timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573056050356;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050356;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050372;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050372;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050389;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050389;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050405;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050405;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050422;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050422;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050438;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050438;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050456;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050456;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050473;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050473;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050489;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050489;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050505;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050505;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050522;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050522;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050538;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050539;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050556;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050556;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050572;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050572;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050590;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050590;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050606;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050606;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050623;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050623;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050641;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050641;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050658;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050658;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050674;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050674;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050691;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050691;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050708;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050708;Player;-1.22974;0.9799999;-2.275986;0;12.39995;0;
1573056050725;Player;-1.22974;0.9799999;-2.275986;0;12.49995;0;
1573056050725;Player;-1.22974;0.9799999;-2.275986;0;12.49995;0;
1573056050742;Player;-1.22974;0.9799999;-2.275986;0;13.39995;0;
1573056050742;Player;-1.22974;0.9799999;-2.275986;0;13.39995;0;
1573056050758;Player;-1.22974;0.9799999;-2.275986;0;14.09995;0;
1573056050758;Player;-1.22974;0.9799999;-2.275986;0;14.09995;0;
1573056050775;Player;-1.22974;0.9799999;-2.275986;0;14.49995;0;
1573056050775;Player;-1.22974;0.9799999;-2.275986;0;14.49995;0;
1573056050791;Player;-1.22974;0.9799999;-2.275986;0;14.69995;0;
1573056050791;Player;-1.22974;0.9799999;-2.275986;0;14.69995;0;
1573056050808;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050808;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050825;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050825;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050842;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050842;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050859;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050859;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050875;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050875;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050892;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050892;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050909;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050909;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050925;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050925;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050942;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050942;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050960;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050960;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050977;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050977;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050994;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056050994;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051010;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051010;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051028;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051028;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051044;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051045;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051062;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051062;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051078;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051078;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051095;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051095;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051112;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051112;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051129;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051129;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051146;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051146;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051163;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051163;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051179;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051179;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051197;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051197;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051213;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051213;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051230;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051230;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051247;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051247;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051263;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051263;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051281;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051281;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051298;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051298;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051315;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051315;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051332;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051332;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051349;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051349;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051366;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051366;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051382;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051382;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051400;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051400;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051417;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051417;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051433;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051433;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051450;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051450;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051467;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051467;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051484;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051484;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051500;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051501;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051517;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051517;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051534;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051534;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051551;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051551;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051567;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051567;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051584;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051584;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051601;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051601;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051618;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051618;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051635;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051635;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051651;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051651;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051669;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051669;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051685;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051685;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051702;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051702;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051719;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051719;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051736;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051736;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051753;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051753;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051770;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051770;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051788;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051788;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051804;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051804;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051821;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051821;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051838;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051838;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051854;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051854;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051872;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051872;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051888;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051888;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051905;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051905;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051921;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051921;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051939;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051939;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051955;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051955;Player;-1.22974;0.9799999;-2.275986;0;15.09995;0;
1573056051972;Player;-1.22974;0.9799999;-2.275986;0;13.99995;0;
1573056051972;Player;-1.22974;0.9799999;-2.275986;0;13.99995;0;
1573056051989;Player;-1.22974;0.9799999;-2.275986;0;12.79995;0;
1573056051989;Player;-1.22974;0.9799999;-2.275986;0;12.79995;0;
1573056052006;Player;-1.22974;0.9799999;-2.275986;0;9.699947;0;
1573056052006;Player;-1.22974;0.9799999;-2.275986;0;9.699947;0;
1573056052023;Player;-1.22974;0.9799999;-2.275986;0;8.499948;0;
1573056052023;Player;-1.22974;0.9799999;-2.275986;0;8.499948;0;
1573056052040;Player;-1.22974;0.9799999;-2.275986;0;6.299948;0;
1573056052040;Player;-1.22974;0.9799999;-2.275986;0;6.299948;0;
1573056052059;Player;-1.22974;0.9799999;-2.275986;0;0.9999474;0;
1573056052059;Player;-1.22974;0.9799999;-2.275986;0;0.9999474;0;
1573056052075;Player;-1.22974;0.9799999;-2.275986;0;359.8999;0;
1573056052075;Player;-1.22974;0.9799999;-2.275986;0;359.8999;0;
1573056052092;Player;-1.22974;0.9799999;-2.275986;0;354.8;0;
1573056052092;Player;-1.22974;0.9799999;-2.275986;0;354.8;0;
1573056052109;Player;-1.22974;0.9799999;-2.275986;0;351.8;0;
1573056052109;Player;-1.22974;0.9799999;-2.275986;0;351.8;0;
1573056052126;Player;-1.22974;0.9799999;-2.275986;0;337.8;0;
1573056052126;Player;-1.22974;0.9799999;-2.275986;0;337.8;0;
1573056052143;Player;-1.22974;0.9799999;-2.275986;0;331.3999;0;
1573056052143;Player;-1.22974;0.9799999;-2.275986;0;331.3999;0;
1573056052159;Player;-1.22974;0.9799999;-2.275986;0;310.9999;0;
1573056052159;Player;-1.22974;0.9799999;-2.275986;0;310.9999;0;
1573056052176;Player;-1.22974;0.9799999;-2.275986;0;295.9;0;
1573056052176;Player;-1.22974;0.9799999;-2.275986;0;295.9;0;
1573056052193;Player;-1.22974;0.9799999;-2.275986;0;280.2999;0;
1573056052193;Player;-1.22974;0.9799999;-2.275986;0;280.2999;0;
1573056052210;Player;-1.22974;0.9799999;-2.275986;0;266.4999;0;
1573056052210;Player;-1.22974;0.9799999;-2.275986;0;266.4999;0;
1573056052227;Player;-1.22974;0.9799999;-2.275986;0;250.2999;0;
1573056052227;Player;-1.22974;0.9799999;-2.275986;0;250.2999;0;
1573056052244;Player;-1.22974;0.9799999;-2.275986;0;243.4999;0;
1573056052244;Player;-1.22974;0.9799999;-2.275986;0;243.4999;0;
1573056052261;Player;-1.22974;0.9799999;-2.275986;0;239.8999;0;
1573056052261;Player;-1.22974;0.9799999;-2.275986;0;239.8999;0;
1573056052278;Player;-1.22974;0.9799999;-2.275986;0;239.1999;0;
1573056052278;Player;-1.22974;0.9799999;-2.275986;0;239.1999;0;
1573056052295;Player;-1.22974;0.9799999;-2.275986;0;239.1999;0;
1573056052295;Player;-1.22974;0.9799999;-2.275986;0;239.1999;0;
1573056052312;Player;-1.22974;0.9799999;-2.275986;0;237.0999;0;
1573056052312;Player;-1.22974;0.9799999;-2.275986;0;237.0999;0;
1573056052330;Player;-1.22974;0.9799999;-2.275986;0;235.3999;0;
1573056052330;Player;-1.22974;0.9799999;-2.275986;0;235.3999;0;
1573056052346;Player;-1.22974;0.9799999;-2.275986;0;229.3999;0;
1573056052346;Player;-1.22974;0.9799999;-2.275986;0;229.3999;0;
1573056052363;Player;-1.22974;0.9799999;-2.275986;0;223.6999;0;
1573056052363;Player;-1.22974;0.9799999;-2.275986;0;223.6999;0;
1573056052380;Player;-1.22974;0.9799999;-2.275986;0;213.7999;0;
1573056052380;Player;-1.22974;0.9799999;-2.275986;0;213.7999;0;
1573056052398;Player;-1.22974;0.9799999;-2.275986;0;210.3999;0;
1573056052398;Player;-1.22974;0.9799999;-2.275986;0;210.3999;0;
1573056052415;Player;-1.22974;0.9799999;-2.275986;0;197.4999;0;
1573056052415;Player;-1.22974;0.9799999;-2.275986;0;197.4999;0;
1573056052431;Player;-1.22974;0.9799999;-2.275986;0;190.7999;0;
1573056052431;Player;-1.22974;0.9799999;-2.275986;0;190.7999;0;
1573056052448;Player;-1.22974;0.9799999;-2.275986;0;183.4999;0;
1573056052448;Player;-1.22974;0.9799999;-2.275986;0;183.4999;0;
1573056052466;Player;-1.22974;0.9799999;-2.275986;0;175.8999;0;
1573056052466;Player;-1.22974;0.9799999;-2.275986;0;175.8999;0;
1573056052483;Player;-1.22974;0.9799999;-2.275986;0;171.3999;0;
1573056052483;Player;-1.22974;0.9799999;-2.275986;0;171.3999;0;
1573056052500;Player;-1.22974;0.9799999;-2.275986;0;168.4999;0;
1573056052500;Player;-1.22974;0.9799999;-2.275986;0;168.4999;0;
1573056052519;Player;-1.22974;0.9799999;-2.275986;0;167.7999;0;
1573056052519;Player;-1.22974;0.9799999;-2.275986;0;167.7999;0;
1573056052540;Player;-1.22974;0.9799999;-2.275986;0;162.9999;0;
1573056052540;Player;-1.22974;0.9799999;-2.275986;0;162.9999;0;
1573056052558;Player;-1.22974;0.9799999;-2.275986;0;162.2;0;
1573056052558;Player;-1.22974;0.9799999;-2.275986;0;162.2;0;
1573056052575;Player;-1.22974;0.9799999;-2.275986;0;160.2999;0;
1573056052575;Player;-1.22974;0.9799999;-2.275986;0;160.2999;0;
1573056052592;Player;-1.22974;0.9799999;-2.275986;0;159;0;
1573056052592;Player;-1.22974;0.9799999;-2.275986;0;159;0;
1573056052609;Player;-1.22974;0.9799999;-2.275986;0;155.4999;0;
1573056052609;Player;-1.22974;0.9799999;-2.275986;0;155.4999;0;
1573056052626;Player;-1.22974;0.9799999;-2.275986;0;150.9999;0;
1573056052626;Player;-1.22974;0.9799999;-2.275986;0;150.9999;0;
1573056052645;Player;-1.22974;0.9799999;-2.275986;0;149.9999;0;
1573056052646;Player;-1.22974;0.9799999;-2.275986;0;149.9999;0;
1573056052662;Player;-1.22974;0.9799999;-2.275986;0;149.7999;0;
1573056052662;Player;-1.22974;0.9799999;-2.275986;0;149.7999;0;
1573056052680;Player;-1.22974;0.9799999;-2.275986;0;152.5999;0;
1573056052680;Player;-1.22974;0.9799999;-2.275986;0;152.5999;0;
1573056052697;Player;-1.22974;0.9799999;-2.275986;0;156.5999;0;
1573056052697;Player;-1.22974;0.9799999;-2.275986;0;156.5999;0;
1573056052714;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052714;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052730;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052730;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052747;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052747;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052764;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052764;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052781;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052781;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052798;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052798;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052815;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052815;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052832;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052832;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052849;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052849;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052866;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052866;Player;-1.22974;0.9799999;-2.275986;0;156.9999;0;
1573056052882;Player;-1.22974;0.9799999;-2.275986;0;157.7999;0;
1573056052882;Player;-1.22974;0.9799999;-2.275986;0;157.7999;0;
1573056052899;Player;-1.22974;0.9799999;-2.275986;0;156.0999;0;
1573056052899;Player;-1.22974;0.9799999;-2.275986;0;156.0999;0;
1573056052916;Player;-1.22974;0.9799999;-2.275986;0;152.7999;0;
1573056052916;Player;-1.22974;0.9799999;-2.275986;0;152.7999;0;
1573056052933;Player;-1.22974;0.9799999;-2.275986;0;145.8999;0;
1573056052933;Player;-1.22974;0.9799999;-2.275986;0;145.8999;0;
1573056052950;Player;-1.22974;0.9799999;-2.275986;0;143.4999;0;
1573056052950;Player;-1.22974;0.9799999;-2.275986;0;143.4999;0;
1573056052967;Player;-1.22974;0.9799999;-2.275986;0;137.5999;0;
1573056052967;Player;-1.22974;0.9799999;-2.275986;0;137.5999;0;
1573056052985;Player;-1.22974;0.9799999;-2.275986;0;135.3999;0;
1573056052985;Player;-1.22974;0.9799999;-2.275986;0;135.3999;0;
1573056053002;Player;-1.22974;0.9799999;-2.275986;0;129.8999;0;
1573056053002;Player;-1.22974;0.9799999;-2.275986;0;129.8999;0;
1573056053019;Player;-1.22974;0.9799999;-2.275986;0;128.0999;0;
1573056053019;Player;-1.22974;0.9799999;-2.275986;0;128.0999;0;
1573056053036;Player;-1.22974;0.9799999;-2.275986;0;123.2;0;
1573056053036;Player;-1.22974;0.9799999;-2.275986;0;123.2;0;
1573056053053;Player;-1.22974;0.9799999;-2.275986;0;121.8999;0;
1573056053053;Player;-1.22974;0.9799999;-2.275986;0;121.8999;0;
1573056053070;Player;-1.22974;0.9799999;-2.275986;0;119.8999;0;
1573056053070;Player;-1.22974;0.9799999;-2.275986;0;119.8999;0;
1573056053086;Player;-1.22974;0.9799999;-2.275986;0;119.5;0;
1573056053086;Player;-1.22974;0.9799999;-2.275986;0;119.5;0;
1573056053104;Player;-1.22974;0.9799999;-2.275986;0;119.2999;0;
1573056053104;Player;-1.22974;0.9799999;-2.275986;0;119.2999;0;
1573056053120;Player;-1.22974;0.9799999;-2.275986;0;118.3999;0;
1573056053121;Player;-1.22974;0.9799999;-2.275986;0;118.3999;0;
1573056053137;Player;-1.22974;0.9799999;-2.275986;0;116.8999;0;
