timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573037442075;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442093;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442093;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442109;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442109;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442126;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442126;Player;-1.198999;0.9799999;-1.96577;0;284.3;0;
1573037442143;Player;-1.198999;0.9799999;-1.96577;0;285.4;0;
1573037442143;Player;-1.198999;0.9799999;-1.96577;0;285.4;0;
1573037442159;Player;-1.198999;0.9799999;-1.96577;0;288.4;0;
1573037442159;Player;-1.198999;0.9799999;-1.96577;0;288.4;0;
1573037442176;Player;-1.198999;0.9799999;-1.96577;0;288.9;0;
1573037442176;Player;-1.198999;0.9799999;-1.96577;0;288.9;0;
1573037442193;Player;-1.198999;0.9799999;-1.96577;0;288.8;0;
1573037442193;Player;-1.198999;0.9799999;-1.96577;0;288.8;0;
1573037442209;Player;-1.198999;0.9799999;-1.96577;0;286.9;0;
1573037442209;Player;-1.198999;0.9799999;-1.96577;0;286.9;0;
1573037442228;Player;-1.198999;0.9799999;-1.96577;0;283.1;0;
1573037442228;Player;-1.198999;0.9799999;-1.96577;0;283.1;0;
1573037442245;Player;-1.198999;0.9799999;-1.96577;0;281.4;0;
1573037442245;Player;-1.198999;0.9799999;-1.96577;0;281.4;0;
1573037442263;Player;-1.198999;0.9799999;-1.96577;0;276.4;0;
1573037442263;Player;-1.198999;0.9799999;-1.96577;0;276.4;0;
1573037442280;Player;-1.198999;0.9799999;-1.96577;0;266.4;0;
1573037442280;Player;-1.198999;0.9799999;-1.96577;0;266.4;0;
1573037442296;Player;-1.198999;0.9799999;-1.96577;0;255.9;0;
1573037442296;Player;-1.198999;0.9799999;-1.96577;0;255.9;0;
1573037442313;Player;-1.198999;0.9799999;-1.96577;0;246.4;0;
1573037442313;Player;-1.198999;0.9799999;-1.96577;0;246.4;0;
1573037442330;Player;-1.198999;0.9799999;-1.96577;0;235.7;0;
1573037442330;Player;-1.198999;0.9799999;-1.96577;0;235.7;0;
1573037442347;Player;-1.198999;0.9799999;-1.96577;0;227.4;0;
1573037442347;Player;-1.198999;0.9799999;-1.96577;0;227.4;0;
1573037442363;Player;-1.198999;0.9799999;-1.96577;0;224.8;0;
1573037442363;Player;-1.198999;0.9799999;-1.96577;0;224.8;0;
1573037442380;Player;-1.198999;0.9799999;-1.96577;0;224.7;0;
1573037442380;Player;-1.198999;0.9799999;-1.96577;0;224.7;0;
1573037442398;Player;-1.198999;0.9799999;-1.96577;0;224.6;0;
1573037442398;Player;-1.198999;0.9799999;-1.96577;0;224.6;0;
1573037442414;Player;-1.198999;0.9799999;-1.96577;0;223.7;0;
1573037442414;Player;-1.198999;0.9799999;-1.96577;0;223.7;0;
1573037442431;Player;-1.198999;0.9799999;-1.96577;0;222.4;0;
1573037442431;Player;-1.198999;0.9799999;-1.96577;0;222.4;0;
1573037442448;Player;-1.198999;0.9799999;-1.96577;0;220.7;0;
1573037442448;Player;-1.198999;0.9799999;-1.96577;0;220.7;0;
1573037442465;Player;-1.198999;0.9799999;-1.96577;0;217.8;0;
1573037442465;Player;-1.198999;0.9799999;-1.96577;0;217.8;0;
1573037442482;Player;-1.198999;0.9799999;-1.96577;0;213.9;0;
1573037442482;Player;-1.198999;0.9799999;-1.96577;0;213.9;0;
1573037442499;Player;-1.198999;0.9799999;-1.96577;0;213.7;0;
1573037442499;Player;-1.198999;0.9799999;-1.96577;0;213.7;0;
1573037442516;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442516;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442533;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442533;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442550;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442550;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442567;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442567;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442583;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442583;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442601;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442601;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442618;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442618;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442635;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442635;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442652;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442652;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442669;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442669;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442686;Player;-1.198999;0.9799999;-1.96577;0;214;0;
1573037442686;Player;-1.198999;0.9799999;-1.96577;0;214;0;
1573037442703;Player;-1.198999;0.9799999;-1.96577;0;217;0;
1573037442703;Player;-1.198999;0.9799999;-1.96577;0;217;0;
1573037442719;Player;-1.198999;0.9799999;-1.96577;0;217.7;0;
1573037442719;Player;-1.198999;0.9799999;-1.96577;0;217.7;0;
1573037442737;Player;-1.198999;0.9799999;-1.96577;0;217.7;0;
1573037442737;Player;-1.198999;0.9799999;-1.96577;0;217.7;0;
1573037442753;Player;-1.198999;0.9799999;-1.96577;0;216;0;
1573037442753;Player;-1.198999;0.9799999;-1.96577;0;216;0;
1573037442770;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442770;Player;-1.198999;0.9799999;-1.96577;0;213.6;0;
1573037442787;Player;-1.198999;0.9799999;-1.96577;0;209.6;0;
1573037442787;Player;-1.198999;0.9799999;-1.96577;0;209.6;0;
1573037442803;Player;-1.198999;0.9799999;-1.96577;0;203.6;0;
1573037442803;Player;-1.198999;0.9799999;-1.96577;0;203.6;0;
1573037442820;Player;-1.198999;0.9799999;-1.96577;0;195.8;0;
1573037442820;Player;-1.198999;0.9799999;-1.96577;0;195.8;0;
1573037442837;Player;-1.198999;0.9799999;-1.96577;0;184.1;0;
1573037442837;Player;-1.198999;0.9799999;-1.96577;0;184.1;0;
1573037442854;Player;-1.198999;0.9799999;-1.96577;0;175.6;0;
1573037442854;Player;-1.198999;0.9799999;-1.96577;0;175.6;0;
1573037442870;Player;-1.198999;0.9799999;-1.96577;0;165.7;0;
1573037442870;Player;-1.198999;0.9799999;-1.96577;0;165.7;0;
1573037442887;Player;-1.198999;0.9799999;-1.96577;0;155.2;0;
1573037442887;Player;-1.198999;0.9799999;-1.96577;0;155.2;0;
1573037442904;Player;-1.198999;0.9799999;-1.96577;0;145.3;0;
1573037442904;Player;-1.198999;0.9799999;-1.96577;0;145.3;0;
1573037442920;Player;-1.198999;0.9799999;-1.96577;0;130.3;0;
1573037442920;Player;-1.198999;0.9799999;-1.96577;0;130.3;0;
1573037442937;Player;-1.198999;0.9799999;-1.96577;0;120.7;0;
1573037442937;Player;-1.198999;0.9799999;-1.96577;0;120.7;0;
1573037442954;Player;-1.198999;0.9799999;-1.96577;0;110.8;0;
1573037442954;Player;-1.198999;0.9799999;-1.96577;0;110.8;0;
1573037442970;Player;-1.198999;0.9799999;-1.96577;0;100.6;0;
1573037442970;Player;-1.198999;0.9799999;-1.96577;0;100.6;0;
1573037442987;Player;-1.198999;0.9799999;-1.96577;0;90.39999;0;
1573037442987;Player;-1.198999;0.9799999;-1.96577;0;90.39999;0;
1573037443006;Player;-1.198999;0.9799999;-1.96577;0;84.69998;0;
1573037443006;Player;-1.198999;0.9799999;-1.96577;0;84.69998;0;
1573037443023;Player;-1.198999;0.9799999;-1.96577;0;84.59999;0;
1573037443023;Player;-1.198999;0.9799999;-1.96577;0;84.59999;0;
1573037443040;Player;-1.198999;0.9799999;-1.96577;0;86.89998;0;
1573037443040;Player;-1.198999;0.9799999;-1.96577;0;86.89998;0;
1573037443057;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443057;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443073;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443073;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443090;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443090;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443106;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443107;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443124;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443124;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443140;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443140;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443156;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443156;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443173;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443173;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443190;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443190;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443207;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443207;Player;-1.198999;0.9799999;-1.96577;0;88.49998;0;
1573037443223;Player;-1.198999;0.9799999;-1.96577;0;88.89997;0;
1573037443224;Player;-1.198999;0.9799999;-1.96577;0;88.89997;0;
1573037443240;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443240;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443258;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443258;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443274;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443274;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443290;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443290;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443308;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443308;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443325;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443325;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443341;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443342;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443359;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443359;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443376;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443376;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443393;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443393;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443409;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443409;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443427;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443427;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443444;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443444;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443461;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443461;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443477;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443477;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443494;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443494;Player;-1.198999;0.9799999;-1.96577;0;91.59998;0;
1573037443511;Player;-1.198999;0.9799999;-1.96577;0;91.69998;0;
1573037443511;Player;-1.198999;0.9799999;-1.96577;0;91.69998;0;
1573037443528;Player;-1.198999;0.9799999;-1.96577;0;87.59998;0;
1573037443528;Player;-1.198999;0.9799999;-1.96577;0;87.59998;0;
1573037443544;Player;-1.198999;0.9799999;-1.96577;0;81.89998;0;
1573037443544;Player;-1.198999;0.9799999;-1.96577;0;81.89998;0;
1573037443561;Player;-1.198999;0.9799999;-1.96577;0;73.69998;0;
1573037443561;Player;-1.198999;0.9799999;-1.96577;0;73.69998;0;
1573037443578;Player;-1.198999;0.9799999;-1.96577;0;61.29998;0;
1573037443578;Player;-1.198999;0.9799999;-1.96577;0;61.29998;0;
1573037443595;Player;-1.198999;0.9799999;-1.96577;0;55.79998;0;
1573037443595;Player;-1.198999;0.9799999;-1.96577;0;55.79998;0;
1573037443611;Player;-1.198999;0.9799999;-1.96577;0;53.39998;0;
1573037443611;Player;-1.198999;0.9799999;-1.96577;0;53.39998;0;
1573037443629;Player;-1.198999;0.9799999;-1.96577;0;53.29998;0;
1573037443629;Player;-1.198999;0.9799999;-1.96577;0;53.29998;0;
1573037443646;Player;-1.198999;0.9799999;-1.96577;0;54.99998;0;
1573037443646;Player;-1.198999;0.9799999;-1.96577;0;54.99998;0;
1573037443662;Player;-1.198999;0.9799999;-1.96577;0;56.19998;0;
1573037443662;Player;-1.198999;0.9799999;-1.96577;0;56.19998;0;
1573037443679;Player;-1.198999;0.9799999;-1.96577;0;59.99998;0;
1573037443679;Player;-1.198999;0.9799999;-1.96577;0;59.99998;0;
1573037443696;Player;-1.198999;0.9799999;-1.96577;0;61.89997;0;
1573037443696;Player;-1.198999;0.9799999;-1.96577;0;61.89997;0;
1573037443713;Player;-1.198999;0.9799999;-1.96577;0;63.59998;0;
1573037443713;Player;-1.198999;0.9799999;-1.96577;0;63.59998;0;
1573037443729;Player;-1.198999;0.9799999;-1.96577;0;63.89998;0;
1573037443729;Player;-1.198999;0.9799999;-1.96577;0;63.89998;0;
1573037443746;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443746;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443763;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443763;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443780;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443780;Player;-1.198999;0.9799999;-1.96577;0;64.19997;0;
1573037443797;Player;-1.198999;0.9799999;-1.96577;0;62.59998;0;
1573037443797;Player;-1.198999;0.9799999;-1.96577;0;62.59998;0;
1573037443813;Player;-1.198999;0.9799999;-1.96577;0;61.89998;0;
1573037443813;Player;-1.198999;0.9799999;-1.96577;0;61.89998;0;
1573037443830;Player;-1.198999;0.9799999;-1.96577;0;60.79998;0;
1573037443830;Player;-1.198999;0.9799999;-1.96577;0;60.79998;0;
1573037443847;Player;-1.198999;0.9799999;-1.96577;0;60.19998;0;
1573037443847;Player;-1.198999;0.9799999;-1.96577;0;60.19998;0;
1573037443864;Player;-1.198999;0.9799999;-1.96577;0;59.69998;0;
1573037443865;Player;-1.198999;0.9799999;-1.96577;0;59.69998;0;
1573037443881;Player;-1.198999;0.9799999;-1.96577;0;58.99998;0;
1573037443881;Player;-1.198999;0.9799999;-1.96577;0;58.99998;0;
1573037443898;Player;-1.198999;0.9799999;-1.96577;0;56.09998;0;
1573037443898;Player;-1.198999;0.9799999;-1.96577;0;56.09998;0;
1573037443914;Player;-1.198999;0.9799999;-1.96577;0;50.89997;0;
1573037443915;Player;-1.198999;0.9799999;-1.96577;0;50.89997;0;
1573037443931;Player;-1.198999;0.9799999;-1.96577;0;44.19997;0;
1573037443931;Player;-1.198999;0.9799999;-1.96577;0;44.19997;0;
1573037443948;Player;-1.198999;0.9799999;-1.96577;0;34.09998;0;
1573037443948;Player;-1.198999;0.9799999;-1.96577;0;34.09998;0;
1573037443965;Player;-1.198999;0.9799999;-1.96577;0;26.39998;0;
1573037443965;Player;-1.198999;0.9799999;-1.96577;0;26.39998;0;
1573037443982;Player;-1.198999;0.9799999;-1.96577;0;18.79997;0;
1573037443982;Player;-1.198999;0.9799999;-1.96577;0;18.79997;0;
1573037443999;Player;-1.198999;0.9799999;-1.96577;0;11.59997;0;
1573037443999;Player;-1.198999;0.9799999;-1.96577;0;11.59997;0;
1573037444016;Player;-1.198999;0.9799999;-1.96577;0;359.7;0;
1573037444016;Player;-1.198999;0.9799999;-1.96577;0;359.7;0;
1573037444032;Player;-1.198999;0.9799999;-1.96577;0;351.1;0;
1573037444032;Player;-1.198999;0.9799999;-1.96577;0;351.1;0;
1573037444048;Player;-1.198999;0.9799999;-1.96577;0;346.9;0;
1573037444048;Player;-1.198999;0.9799999;-1.96577;0;346.9;0;
1573037444067;Player;-1.198999;0.9799999;-1.96577;0;345.7;0;
1573037444067;Player;-1.198999;0.9799999;-1.96577;0;345.7;0;
1573037444084;Player;-1.198999;0.9799999;-1.96577;0;345.7;0;
1573037444084;Player;-1.198999;0.9799999;-1.96577;0;345.7;0;
1573037444100;Player;-1.198999;0.9799999;-1.96577;0;349.4;0;
1573037444100;Player;-1.198999;0.9799999;-1.96577;0;349.4;0;
1573037444117;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444117;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444134;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444134;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444151;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444151;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444168;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444168;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444185;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444185;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444202;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444202;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444219;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444219;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444236;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444236;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444253;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444253;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444270;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444270;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444287;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444287;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444304;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444304;Player;-1.198999;0.9799999;-1.96577;0;349.6;0;
1573037444321;Player;-1.198999;0.9799999;-1.96577;0;348.3;0;
1573037444321;Player;-1.198999;0.9799999;-1.96577;0;348.3;0;
1573037444338;Player;-1.198999;0.9799999;-1.96577;0;346.2;0;
1573037444338;Player;-1.198999;0.9799999;-1.96577;0;346.2;0;
1573037444355;Player;-1.198999;0.9799999;-1.96577;0;344.5;0;
1573037444355;Player;-1.198999;0.9799999;-1.96577;0;344.5;0;
1573037444371;Player;-1.198999;0.9799999;-1.96577;0;342.4;0;
1573037444371;Player;-1.198999;0.9799999;-1.96577;0;342.4;0;
1573037444388;Player;-1.198999;0.9799999;-1.96577;0;337.5;0;
1573037444388;Player;-1.198999;0.9799999;-1.96577;0;337.5;0;
1573037444405;Player;-1.198999;0.9799999;-1.96577;0;332.1;0;
1573037444405;Player;-1.198999;0.9799999;-1.96577;0;332.1;0;
1573037444422;Player;-1.198999;0.9799999;-1.96577;0;325.9;0;
1573037444422;Player;-1.198999;0.9799999;-1.96577;0;325.9;0;
1573037444439;Player;-1.198999;0.9799999;-1.96577;0;320.6;0;
1573037444439;Player;-1.198999;0.9799999;-1.96577;0;320.6;0;
1573037444456;Player;-1.198999;0.9799999;-1.96577;0;313.3;0;
1573037444456;Player;-1.198999;0.9799999;-1.96577;0;313.3;0;
1573037444472;Player;-1.198999;0.9799999;-1.96577;0;310.9;0;
1573037444473;Player;-1.198999;0.9799999;-1.96577;0;310.9;0;
1573037444489;Player;-1.198999;0.9799999;-1.96577;0;304.2;0;
1573037444489;Player;-1.198999;0.9799999;-1.96577;0;304.2;0;
1573037444506;Player;-1.198999;0.9799999;-1.96577;0;302.4;0;
1573037444506;Player;-1.198999;0.9799999;-1.96577;0;302.4;0;
1573037444524;Player;-1.198999;0.9799999;-1.96577;0;297.6;0;
1573037444524;Player;-1.198999;0.9799999;-1.96577;0;297.6;0;
1573037444541;Player;-1.198999;0.9799999;-1.96577;0;296.2;0;
1573037444541;Player;-1.198999;0.9799999;-1.96577;0;296.2;0;
1573037444558;Player;-1.198999;0.9799999;-1.96577;0;290.1;0;
1573037444558;Player;-1.198999;0.9799999;-1.96577;0;290.1;0;
1573037444575;Player;-1.198999;0.9799999;-1.96577;0;284.7;0;
1573037444575;Player;-1.198999;0.9799999;-1.96577;0;284.7;0;
1573037444592;Player;-1.198999;0.9799999;-1.96577;0;282.2;0;
1573037444592;Player;-1.198999;0.9799999;-1.96577;0;282.2;0;
1573037444610;Player;-1.198999;0.9799999;-1.96577;0;281.2;0;
1573037444610;Player;-1.198999;0.9799999;-1.96577;0;281.2;0;
1573037444627;Player;-1.198999;0.9799999;-1.96577;0;279.5;0;
1573037444627;Player;-1.198999;0.9799999;-1.96577;0;279.5;0;
1573037444643;Player;-1.198999;0.9799999;-1.96577;0;279.3;0;
1573037444644;Player;-1.198999;0.9799999;-1.96577;0;279.3;0;
1573037444661;Player;-1.198999;0.9799999;-1.96577;0;278;0;
1573037444661;Player;-1.198999;0.9799999;-1.96577;0;278;0;
1573037444678;Player;-1.198999;0.9799999;-1.96577;0;277.1;0;
1573037444678;Player;-1.198999;0.9799999;-1.96577;0;277.1;0;
1573037444695;Player;-1.198999;0.9799999;-1.96577;0;274.3;0;
1573037444695;Player;-1.198999;0.9799999;-1.96577;0;274.3;0;
1573037444712;Player;-1.198999;0.9799999;-1.96577;0;273.5;0;
1573037444712;Player;-1.198999;0.9799999;-1.96577;0;273.5;0;
1573037444729;Player;-1.198999;0.9799999;-1.96577;0;273.1;0;
1573037444729;Player;-1.198999;0.9799999;-1.96577;0;273.1;0;
1573037444746;Player;-1.198999;0.9799999;-1.96577;0;272.6;0;
1573037444746;Player;-1.198999;0.9799999;-1.96577;0;272.6;0;
1573037444763;Player;-1.198999;0.9799999;-1.96577;0;272.2;0;
1573037444763;Player;-1.198999;0.9799999;-1.96577;0;272.2;0;
1573037444780;Player;-1.198999;0.9799999;-1.96577;0;271.3;0;
1573037444780;Player;-1.198999;0.9799999;-1.96577;0;271.3;0;
1573037444797;Player;-1.198999;0.9799999;-1.96577;0;270;0;
1573037444797;Player;-1.198999;0.9799999;-1.96577;0;270;0;
1573037444814;Player;-1.198999;0.9799999;-1.96577;0;268.3;0;
1573037444814;Player;-1.198999;0.9799999;-1.96577;0;268.3;0;
1573037444832;Player;-1.198999;0.9799999;-1.96577;0;263.8;0;
1573037444832;Player;-1.198999;0.9799999;-1.96577;0;263.8;0;
1573037444849;Player;-1.198999;0.9799999;-1.96577;0;255.1;0;
1573037444849;Player;-1.198999;0.9799999;-1.96577;0;255.1;0;
1573037444866;Player;-1.198999;0.9799999;-1.96577;0;247.6;0;
1573037444866;Player;-1.198999;0.9799999;-1.96577;0;247.6;0;
1573037444883;Player;-1.198999;0.9799999;-1.96577;0;239.6;0;
1573037444883;Player;-1.198999;0.9799999;-1.96577;0;239.6;0;
1573037444900;Player;-1.198999;0.9799999;-1.96577;0;231.3;0;
1573037444901;Player;-1.198999;0.9799999;-1.96577;0;231.3;0;
1573037444921;Player;-1.198999;0.9799999;-1.96577;0;218.9;0;
1573037444921;Player;-1.198999;0.9799999;-1.96577;0;218.9;0;
1573037444938;Player;-1.198999;0.9799999;-1.96577;0;212.8;0;
1573037444938;Player;-1.198999;0.9799999;-1.96577;0;212.8;0;
1573037444955;Player;-1.198999;0.9799999;-1.96577;0;207.7;0;
1573037444955;Player;-1.198999;0.9799999;-1.96577;0;207.7;0;
1573037444972;Player;-1.198999;0.9799999;-1.96577;0;205.4;0;
1573037444972;Player;-1.198999;0.9799999;-1.96577;0;205.4;0;
1573037444989;Player;-1.198999;0.9799999;-1.96577;0;196.8;0;
1573037444989;Player;-1.198999;0.9799999;-1.96577;0;196.8;0;
