timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573039561598;Player;2.053492;48.98;1.42613;0;156.3;0;
1573039561614;Player;2.06555;48.98;1.39866;0;156.4;0;
1573039561614;Player;2.06555;48.98;1.39866;0;156.4;0;
1573039561631;Player;2.077561;48.98;1.371169;0;157.4;0;
1573039561631;Player;2.077561;48.98;1.371169;0;157.4;0;
1573039561649;Player;2.089089;48.98;1.343473;0;158.2;0;
1573039561649;Player;2.089089;48.98;1.343473;0;158.2;0;
1573039561665;Player;2.10023;48.98;1.315619;0;159.1;0;
1573039561665;Player;2.10023;48.98;1.315619;0;159.1;0;
1573039561681;Player;2.10023;48.98;1.315619;0;160.3;0;
1573039561681;Player;2.10023;48.98;1.315619;0;160.3;0;
1573039561698;Player;2.110343;48.98;1.287374;0;161.7;0;
1573039561698;Player;2.110343;48.98;1.287374;0;161.7;0;
1573039561716;Player;2.114881;48.98;1.258892;0;162.3;0;
1573039561716;Player;2.114881;48.98;1.258892;0;162.3;0;
1573039561732;Player;2.115677;48.98;1.230312;0;164.2;0;
1573039561732;Player;2.115677;48.98;1.230312;0;164.2;0;
1573039561750;Player;2.118217;48.98;1.201445;0;165.3;0;
1573039561750;Player;2.118217;48.98;1.201445;0;165.3;0;
1573039561767;Player;2.119699;48.98;1.172427;0;166.9;0;
1573039561767;Player;2.119699;48.98;1.172427;0;166.9;0;
1573039561782;Player;2.119699;48.98;1.172427;0;167.9;0;
1573039561782;Player;2.119699;48.98;1.172427;0;167.9;0;
1573039561799;Player;2.12323;48.98;1.143094;0;169.1;0;
1573039561799;Player;2.12323;48.98;1.143094;0;169.1;0;
1573039561816;Player;2.124872;48.98;1.113635;0;169.5;0;
1573039561816;Player;2.124872;48.98;1.113635;0;169.5;0;
1573039561833;Player;2.125421;48.98;1.084137;0;170;0;
1573039561833;Player;2.125421;48.98;1.084137;0;170;0;
1573039561849;Player;2.126108;48.98;1.054593;0;170;0;
1573039561850;Player;2.126108;48.98;1.054593;0;170;0;
1573039561866;Player;2.126108;48.98;1.025049;0;170;0;
1573039561866;Player;2.126108;48.98;1.025049;0;170;0;
1573039561883;Player;2.126108;48.98;1.025049;0;170;0;
1573039561883;Player;2.126108;48.98;1.025049;0;170;0;
1573039561900;Player;2.126108;48.98;0.9955046;0;170;0;
1573039561900;Player;2.126108;48.98;0.9955046;0;170;0;
1573039561916;Player;2.126108;48.98;0.9659604;0;170;0;
1573039561916;Player;2.126108;48.98;0.9659604;0;170;0;
1573039561934;Player;2.126108;48.98;0.9364161;0;170;0;
1573039561934;Player;2.126108;48.98;0.9364161;0;170;0;
1573039561951;Player;2.126108;48.98;0.9068719;0;170;0;
1573039561951;Player;2.126108;48.98;0.9068719;0;170;0;
1573039561968;Player;2.126108;48.98;0.8773277;0;170;0;
1573039561968;Player;2.126108;48.98;0.8773277;0;170;0;
1573039561985;Player;2.126108;48.98;0.8477835;0;170;0;
1573039561985;Player;2.126108;48.98;0.8477835;0;170;0;
1573039562001;Player;2.126108;48.98;0.8477835;0;170;0;
1573039562001;Player;2.126108;48.98;0.8477835;0;170;0;
1573039562018;Player;2.126108;48.98;0.8182393;0;170;0;
1573039562018;Player;2.126108;48.98;0.8182393;0;170;0;
1573039562035;Player;2.126108;48.98;0.788695;0;170;0;
1573039562035;Player;2.126108;48.98;0.788695;0;170;0;
1573039562052;Player;2.126108;48.98;0.7591508;0;170;0;
1573039562052;Player;2.126108;48.98;0.7591508;0;170;0;
1573039562069;Player;2.126108;48.98;0.7296066;0;170;0;
1573039562069;Player;2.126108;48.98;0.7296066;0;170;0;
1573039562086;Player;2.126108;48.98;0.7000623;0;170;0;
1573039562086;Player;2.126108;48.98;0.7000623;0;170;0;
1573039562101;Player;2.126108;48.98;0.7000623;0;170;0;
1573039562101;Player;2.126108;48.98;0.7000623;0;170;0;
1573039562118;Player;2.126108;48.98;0.6705181;0;170;0;
1573039562118;Player;2.126108;48.98;0.6705181;0;170;0;
1573039562135;Player;2.126108;48.98;0.6409739;0;170;0;
1573039562135;Player;2.126108;48.98;0.6409739;0;170;0;
1573039562152;Player;2.126108;48.98;0.6114296;0;170;0;
1573039562152;Player;2.126108;48.98;0.6114296;0;170;0;
1573039562169;Player;2.126108;48.98;0.5818854;0;170;0;
1573039562169;Player;2.126108;48.98;0.5818854;0;170;0;
1573039562186;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562186;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562203;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562203;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562219;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562220;Player;2.126108;48.98;0.5523412;0;170;0;
1573039562236;Player;2.126108;48.98;0.5523412;0;170.1;0;
1573039562236;Player;2.126108;48.98;0.5523412;0;170.1;0;
1573039562253;Player;2.126108;48.98;0.5523412;0;171.7;0;
1573039562253;Player;2.126108;48.98;0.5523412;0;171.7;0;
1573039562270;Player;2.126108;48.98;0.5523412;0;173;0;
1573039562270;Player;2.126108;48.98;0.5523412;0;173;0;
1573039562287;Player;2.126108;48.98;0.5523412;0;173.8;0;
1573039562287;Player;2.126108;48.98;0.5523412;0;173.8;0;
1573039562303;Player;2.126108;48.98;0.5523412;0;174.4;0;
1573039562303;Player;2.126108;48.98;0.5523412;0;174.4;0;
1573039562321;Player;2.129036;48.98;0.5224844;0;174.5;0;
1573039562321;Player;2.129036;48.98;0.5224844;0;174.5;0;
1573039562338;Player;2.131911;48.98;0.4926225;0;174.7;0;
1573039562338;Player;2.131911;48.98;0.4926225;0;174.7;0;
1573039562355;Player;2.13261;48.98;0.4627507;0;174.7;0;
1573039562355;Player;2.13261;48.98;0.4627507;0;174.7;0;
1573039562371;Player;2.13261;48.98;0.432879;0;174.7;0;
1573039562371;Player;2.13261;48.98;0.432879;0;174.7;0;
1573039562388;Player;2.13261;48.98;0.4030073;0;174.7;0;
1573039562388;Player;2.13261;48.98;0.4030073;0;174.7;0;
1573039562405;Player;2.13261;48.98;0.3731355;0;174.7;0;
1573039562405;Player;2.13261;48.98;0.3731355;0;174.7;0;
1573039562422;Player;2.13261;48.98;0.3731355;0;174.7;0;
1573039562422;Player;2.13261;48.98;0.3731355;0;174.7;0;
1573039562439;Player;2.13261;48.98;0.3432638;0;174.7;0;
1573039562439;Player;2.13261;48.98;0.3432638;0;174.7;0;
1573039562456;Player;2.13261;48.98;0.3133921;0;174.7;0;
1573039562456;Player;2.13261;48.98;0.3133921;0;174.7;0;
1573039562473;Player;2.13261;48.98;0.2835203;0;174.8;0;
1573039562473;Player;2.13261;48.98;0.2835203;0;174.8;0;
1573039562491;Player;2.132749;48.98;0.2536438;0;175.3;0;
1573039562491;Player;2.132749;48.98;0.2536438;0;175.3;0;
1573039562508;Player;2.133445;48.98;0.2237447;0;175.3;0;
1573039562508;Player;2.133445;48.98;0.2237447;0;175.3;0;
1573039562525;Player;2.133445;48.98;0.1938456;0;175.3;0;
1573039562525;Player;2.133445;48.98;0.1938456;0;175.3;0;
1573039562541;Player;2.133445;48.98;0.1938456;0;175.3;0;
1573039562541;Player;2.133445;48.98;0.1938456;0;175.3;0;
1573039562559;Player;2.133445;48.98;0.1639464;0;175.3;0;
1573039562559;Player;2.133445;48.98;0.1639464;0;175.3;0;
1573039562576;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562576;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562593;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562593;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562610;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562610;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562627;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562627;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562644;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562644;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562662;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562662;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562678;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562678;Player;2.133445;48.98;0.1340473;0;175.3;0;
1573039562695;Player;2.133445;48.98;0.1041482;0;175.3;0;
1573039562695;Player;2.133445;48.98;0.1041482;0;175.3;0;
1573039562712;Player;2.133445;48.98;0.07424907;0;175.4;0;
1573039562712;Player;2.133445;48.98;0.07424907;0;175.4;0;
1573039562729;Player;2.133584;48.98;0.0443457;0;176.7;0;
1573039562729;Player;2.133584;48.98;0.0443457;0;176.7;0;
1573039562746;Player;2.135311;48.98;0.01439545;0;178.3;0;
1573039562746;Player;2.135311;48.98;0.01439545;0;178.3;0;
1573039562763;Player;2.135311;48.98;0.01439545;0;180.6;0;
1573039562763;Player;2.135311;48.98;0.01439545;0;180.6;0;
1573039562780;Player;2.134997;48.98;-0.01560291;0;182.7;0;
1573039562780;Player;2.134997;48.98;-0.01560291;0;182.7;0;
1573039562797;Player;2.133584;48.98;-0.0455696;0;184.3;0;
1573039562797;Player;2.133584;48.98;-0.0455696;0;184.3;0;
1573039562814;Player;2.131334;48.98;-0.07548516;0;188.3;0;
1573039562814;Player;2.131334;48.98;-0.07548516;0;188.3;0;
1573039562831;Player;2.127004;48.98;-0.1051709;0;192.2;0;
1573039562831;Player;2.127004;48.98;-0.1051709;0;192.2;0;
1573039562848;Player;2.120664;48.98;-0.1344934;0;194.9;0;
1573039562848;Player;2.120664;48.98;-0.1344934;0;194.9;0;
1573039562864;Player;2.120664;48.98;-0.1344934;0;197.8;0;
1573039562864;Player;2.120664;48.98;-0.1344934;0;197.8;0;
1573039562881;Player;2.120664;48.98;-0.1344934;0;200.8;0;
1573039562881;Player;2.120664;48.98;-0.1344934;0;200.8;0;
1573039562898;Player;2.120664;48.98;-0.1344934;0;203.9;0;
1573039562898;Player;2.120664;48.98;-0.1344934;0;203.9;0;
1573039562915;Player;2.120664;48.98;-0.1344934;0;205.5;0;
1573039562915;Player;2.120664;48.98;-0.1344934;0;205.5;0;
1573039562932;Player;2.120664;48.98;-0.1344934;0;208.3;0;
1573039562932;Player;2.120664;48.98;-0.1344934;0;208.3;0;
1573039562949;Player;2.120664;48.98;-0.1344934;0;210.8;0;
1573039562949;Player;2.120664;48.98;-0.1344934;0;210.8;0;
1573039562966;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039562966;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039562982;Player;2.120664;48.98;-0.1344934;0;217.1;0;
1573039562982;Player;2.120664;48.98;-0.1344934;0;217.1;0;
1573039562999;Player;2.120664;48.98;-0.1344934;0;219.5;0;
1573039562999;Player;2.120664;48.98;-0.1344934;0;219.5;0;
1573039563016;Player;2.120664;48.98;-0.1344934;0;222.2;0;
1573039563016;Player;2.120664;48.98;-0.1344934;0;222.2;0;
1573039563033;Player;2.120664;48.98;-0.1344934;0;224.8;0;
1573039563033;Player;2.120664;48.98;-0.1344934;0;224.8;0;
1573039563050;Player;2.120664;48.98;-0.1344934;0;227.7;0;
1573039563050;Player;2.120664;48.98;-0.1344934;0;227.7;0;
1573039563066;Player;2.120664;48.98;-0.1344934;0;231.5;0;
1573039563066;Player;2.120664;48.98;-0.1344934;0;231.5;0;
1573039563082;Player;2.120664;48.98;-0.1344934;0;231.9;0;
1573039563082;Player;2.120664;48.98;-0.1344934;0;231.9;0;
1573039563099;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563099;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563117;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563117;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563134;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563134;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563151;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563151;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563168;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563168;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563185;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563185;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563202;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563202;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563218;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563218;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563235;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563236;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563252;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563252;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563269;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563269;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563285;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563285;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563302;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563302;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563319;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563319;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563336;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563336;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563352;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563352;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563369;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563369;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563386;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563386;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563403;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563403;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563420;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563420;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563437;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563437;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563453;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563453;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563470;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563470;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563487;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563487;Player;2.120664;48.98;-0.1344934;0;232;0;
1573039563503;Player;2.120664;48.98;-0.1344934;0;231.7;0;
1573039563503;Player;2.120664;48.98;-0.1344934;0;231.7;0;
1573039563520;Player;2.120664;48.98;-0.1344934;0;231.5;0;
1573039563520;Player;2.120664;48.98;-0.1344934;0;231.5;0;
1573039563537;Player;2.120664;48.98;-0.1344934;0;231.4;0;
1573039563537;Player;2.120664;48.98;-0.1344934;0;231.4;0;
1573039563554;Player;2.120664;48.98;-0.1344934;0;231;0;
1573039563554;Player;2.120664;48.98;-0.1344934;0;231;0;
1573039563571;Player;2.120664;48.98;-0.1344934;0;230.7;0;
1573039563571;Player;2.120664;48.98;-0.1344934;0;230.7;0;
1573039563588;Player;2.120664;48.98;-0.1344934;0;230.4;0;
1573039563588;Player;2.120664;48.98;-0.1344934;0;230.4;0;
1573039563605;Player;2.120664;48.98;-0.1344934;0;230;0;
1573039563605;Player;2.120664;48.98;-0.1344934;0;230;0;
1573039563621;Player;2.120664;48.98;-0.1344934;0;229.5;0;
1573039563621;Player;2.120664;48.98;-0.1344934;0;229.5;0;
1573039563638;Player;2.120664;48.98;-0.1344934;0;229.1;0;
1573039563638;Player;2.120664;48.98;-0.1344934;0;229.1;0;
1573039563655;Player;2.120664;48.98;-0.1344934;0;228.6;0;
1573039563655;Player;2.120664;48.98;-0.1344934;0;228.6;0;
1573039563672;Player;2.120664;48.98;-0.1344934;0;227.4;0;
1573039563672;Player;2.120664;48.98;-0.1344934;0;227.4;0;
1573039563689;Player;2.120664;48.98;-0.1344934;0;227;0;
1573039563689;Player;2.120664;48.98;-0.1344934;0;227;0;
1573039563706;Player;2.120664;48.98;-0.1344934;0;226.3;0;
1573039563706;Player;2.120664;48.98;-0.1344934;0;226.3;0;
1573039563721;Player;2.120664;48.98;-0.1344934;0;226;0;
1573039563722;Player;2.120664;48.98;-0.1344934;0;226;0;
1573039563739;Player;2.120664;48.98;-0.1344934;0;225.6;0;
1573039563739;Player;2.120664;48.98;-0.1344934;0;225.6;0;
1573039563755;Player;2.120664;48.98;-0.1344934;0;225.5;0;
1573039563755;Player;2.120664;48.98;-0.1344934;0;225.5;0;
1573039563772;Player;2.120664;48.98;-0.1344934;0;225;0;
1573039563772;Player;2.120664;48.98;-0.1344934;0;225;0;
1573039563790;Player;2.120664;48.98;-0.1344934;0;224.8;0;
1573039563790;Player;2.120664;48.98;-0.1344934;0;224.8;0;
1573039563806;Player;2.120664;48.98;-0.1344934;0;223.7;0;
1573039563806;Player;2.120664;48.98;-0.1344934;0;223.7;0;
1573039563823;Player;2.120664;48.98;-0.1344934;0;222.3;0;
1573039563823;Player;2.120664;48.98;-0.1344934;0;222.3;0;
1573039563840;Player;2.120664;48.98;-0.1344934;0;221.7;0;
1573039563840;Player;2.120664;48.98;-0.1344934;0;221.7;0;
1573039563857;Player;2.120664;48.98;-0.1344934;0;220.5;0;
1573039563857;Player;2.120664;48.98;-0.1344934;0;220.5;0;
1573039563874;Player;2.120664;48.98;-0.1344934;0;219.2;0;
1573039563874;Player;2.120664;48.98;-0.1344934;0;219.2;0;
1573039563890;Player;2.120664;48.98;-0.1344934;0;218;0;
1573039563890;Player;2.120664;48.98;-0.1344934;0;218;0;
1573039563907;Player;2.120664;48.98;-0.1344934;0;216.6;0;
1573039563907;Player;2.120664;48.98;-0.1344934;0;216.6;0;
1573039563925;Player;2.120664;48.98;-0.1344934;0;215.7;0;
1573039563925;Player;2.120664;48.98;-0.1344934;0;215.7;0;
1573039563941;Player;2.120664;48.98;-0.1344934;0;214.9;0;
1573039563941;Player;2.120664;48.98;-0.1344934;0;214.9;0;
1573039563958;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039563958;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039563974;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039563974;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039563992;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039563992;Player;2.120664;48.98;-0.1344934;0;214.8;0;
1573039564008;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564008;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564025;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564025;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564043;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564043;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564059;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564059;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564076;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564076;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564092;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564092;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564110;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564110;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564127;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564127;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564143;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564143;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564160;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564160;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564177;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564177;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564194;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564194;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564211;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564211;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564228;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564228;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564245;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564245;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564261;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564261;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564279;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564279;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564295;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564295;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564312;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564312;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564330;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564330;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564347;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564347;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564363;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564363;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564380;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564380;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564396;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564396;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564414;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564414;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564430;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564430;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564447;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564447;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564463;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564463;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564480;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564480;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564498;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564498;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564514;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564514;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564531;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564531;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564548;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564548;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564565;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564565;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564582;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564582;Player;2.120664;48.98;-0.1344934;0;214.7;0;
1573039564599;Player;2.103585;48.98;-0.1591577;0;214.7;0;
1573039564599;Player;2.103585;48.98;-0.1591577;0;214.7;0;
1573039564615;Player;2.086507;48.98;-0.1838221;0;214.7;0;
1573039564615;Player;2.086507;48.98;-0.1838221;0;214.7;0;
1573039564632;Player;2.069429;48.98;-0.2084864;0;214.7;0;
