timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573213670235;Player;1.568348;40.98;-0.6736152;0;235.8001;0;
1573213670235;Player;1.568348;40.98;-0.6736152;0;235.8001;0;
1573213670252;Player;1.568348;40.98;-0.6736152;0;239.6001;0;
1573213670252;Player;1.568348;40.98;-0.6736152;0;239.6001;0;
1573213670269;Player;1.542473;40.98;-0.6887962;0;244.1001;0;
1573213670269;Player;1.542473;40.98;-0.6887962;0;244.1001;0;
1573213670285;Player;1.515486;40.98;-0.7019002;0;246.1001;0;
1573213670285;Player;1.515486;40.98;-0.7019002;0;246.1001;0;
1573213670303;Player;1.488058;40.98;-0.7140543;0;251.5001;0;
1573213670303;Player;1.488058;40.98;-0.7140543;0;251.5001;0;
1573213670319;Player;1.459608;40.98;-0.7235734;0;254.8001;0;
1573213670319;Player;1.459608;40.98;-0.7235734;0;254.8001;0;
1573213670336;Player;1.430658;40.98;-0.7314391;0;256.7001;0;
1573213670336;Player;1.430658;40.98;-0.7314391;0;256.7001;0;
1573213670353;Player;1.401463;40.98;-0.7383405;0;258.0001;0;
1573213670353;Player;1.401463;40.98;-0.7383405;0;258.0001;0;
1573213670370;Player;1.401463;40.98;-0.7383405;0;258.7001;0;
1573213670370;Player;1.401463;40.98;-0.7383405;0;258.7001;0;
1573213670387;Player;1.372044;40.98;-0.7442188;0;259.0001;0;
1573213670387;Player;1.372044;40.98;-0.7442188;0;259.0001;0;
1573213670404;Player;1.342595;40.98;-0.749943;0;259.3001;0;
1573213670404;Player;1.342595;40.98;-0.749943;0;259.3001;0;
1573213670421;Player;1.313117;40.98;-0.755513;0;259.4001;0;
1573213670421;Player;1.313117;40.98;-0.755513;0;259.4001;0;
1573213670438;Player;1.283629;40.98;-0.7610314;0;259.4001;0;
1573213670438;Player;1.283629;40.98;-0.7610314;0;259.4001;0;
1573213670455;Player;1.254141;40.98;-0.7665499;0;259.4001;0;
1573213670455;Player;1.254141;40.98;-0.7665499;0;259.4001;0;
1573213670472;Player;1.254141;40.98;-0.7665499;0;259.4001;0;
1573213670472;Player;1.254141;40.98;-0.7665499;0;259.4001;0;
1573213670489;Player;1.224653;40.98;-0.7720684;0;259.4001;0;
1573213670489;Player;1.224653;40.98;-0.7720684;0;259.4001;0;
1573213670506;Player;1.195165;40.98;-0.7775869;0;259.4001;0;
1573213670506;Player;1.195165;40.98;-0.7775869;0;259.4001;0;
1573213670523;Player;1.165676;40.98;-0.7831054;0;259.4001;0;
1573213670523;Player;1.165676;40.98;-0.7831054;0;259.4001;0;
1573213670540;Player;1.136188;40.98;-0.7886238;0;259.5001;0;
1573213670540;Player;1.136188;40.98;-0.7886238;0;259.5001;0;
1573213670557;Player;1.106691;40.98;-0.7940908;0;259.5001;0;
1573213670557;Player;1.106691;40.98;-0.7940908;0;259.5001;0;
1573213670574;Player;1.077193;40.98;-0.7995579;0;259.5001;0;
1573213670574;Player;1.077193;40.98;-0.7995579;0;259.5001;0;
1573213670591;Player;1.077193;40.98;-0.7995579;0;259.2001;0;
1573213670591;Player;1.077193;40.98;-0.7995579;0;259.2001;0;
1573213670608;Player;1.047724;40.98;-0.8051792;0;258.6001;0;
1573213670608;Player;1.047724;40.98;-0.8051792;0;258.6001;0;
1573213670624;Player;1.018316;40.98;-0.8111089;0;258.3001;0;
1573213670624;Player;1.018316;40.98;-0.8111089;0;258.3001;0;
1573213670641;Player;0.9889396;40.98;-0.8171924;0;257.9001;0;
1573213670641;Player;0.9889396;40.98;-0.8171924;0;257.9001;0;
1573213670658;Player;0.9596061;40.98;-0.8234809;0;257.9001;0;
1573213670658;Player;0.9596061;40.98;-0.8234809;0;257.9001;0;
1573213670675;Player;0.9302726;40.98;-0.8297694;0;257.8001;0;
1573213670675;Player;0.9302726;40.98;-0.8297694;0;257.8001;0;
1573213670692;Player;0.9302726;40.98;-0.8297694;0;257.7001;0;
1573213670692;Player;0.9302726;40.98;-0.8297694;0;257.7001;0;
1573213670709;Player;0.9009612;40.98;-0.8361602;0;257.6001;0;
1573213670709;Player;0.9009612;40.98;-0.8361602;0;257.6001;0;
1573213670726;Player;0.8716611;40.98;-0.8426023;0;257.6001;0;
1573213670726;Player;0.8716611;40.98;-0.8426023;0;257.6001;0;
1573213670743;Player;0.8423609;40.98;-0.8490443;0;257.6001;0;
1573213670743;Player;0.8423609;40.98;-0.8490443;0;257.6001;0;
1573213670760;Player;0.8130607;40.98;-0.8554862;0;257.6001;0;
1573213670760;Player;0.8130607;40.98;-0.8554862;0;257.6001;0;
1573213670777;Player;0.7837605;40.98;-0.8619282;0;257.6001;0;
1573213670777;Player;0.7837605;40.98;-0.8619282;0;257.6001;0;
1573213670794;Player;0.7544603;40.98;-0.8683702;0;257.9001;0;
1573213670794;Player;0.7544603;40.98;-0.8683702;0;257.9001;0;
1573213670811;Player;0.7544603;40.98;-0.8683702;0;258.4001;0;
1573213670811;Player;0.7544603;40.98;-0.8683702;0;258.4001;0;
1573213670827;Player;0.725073;40.98;-0.8739139;0;259.4001;0;
1573213670827;Player;0.725073;40.98;-0.8739139;0;259.4001;0;
1573213670844;Player;0.695585;40.98;-0.875284;0;259.9001;0;
1573213670844;Player;0.695585;40.98;-0.875284;0;259.9001;0;
1573213670861;Player;0.6660498;40.98;-0.8759708;0;261.7001;0;
1573213670861;Player;0.6660498;40.98;-0.8759708;0;261.7001;0;
1573213670878;Player;0.636364;40.98;-0.8784517;0;262.9001;0;
1573213670878;Player;0.636364;40.98;-0.8784517;0;262.9001;0;
1573213670898;Player;0.6065941;40.98;-0.8801121;0;264.3001;0;
1573213670898;Player;0.6065941;40.98;-0.8801121;0;264.3001;0;
1573213670914;Player;0.5767424;40.98;-0.8820546;0;265.3001;0;
1573213670914;Player;0.5767424;40.98;-0.8820546;0;265.3001;0;
1573213670931;Player;0.5767424;40.98;-0.8820546;0;266.5001;0;
1573213670931;Player;0.5767424;40.98;-0.8820546;0;266.5001;0;
1573213670949;Player;0.5467984;40.98;-0.883886;0;267.4001;0;
1573213670949;Player;0.5467984;40.98;-0.883886;0;267.4001;0;
1573213670966;Player;0.5168293;0.9799999;-2.385247;0;267.8001;0;
1573213670966;Player;0.5168293;0.9799999;-2.385247;0;267.8001;0;
1573213670983;Player;0.4868514;0.98;-2.386399;0;269.5001;0;
1573213670983;Player;0.4868514;0.98;-2.386399;0;269.5001;0;
1573213670999;Player;0.4568526;0.9799998;-2.38666;0;270.5001;0;
1573213670999;Player;0.4568526;0.9799998;-2.38666;0;270.5001;0;
1573213671016;Player;0.4268537;0.9799999;-2.386398;0;271.3001;0;
1573213671016;Player;0.4268537;0.9799999;-2.386398;0;271.3001;0;
1573213671034;Player;0.3968614;0.98;-2.385718;0;272.4001;0;
1573213671034;Player;0.3968614;0.98;-2.385718;0;272.4001;0;
1573213671051;Player;0.3968614;0.98;-2.385718;0;272.5001;0;
1573213671051;Player;0.3968614;0.98;-2.385718;0;272.5001;0;
1573213671068;Player;0.36689;0.9799998;-2.384409;0;272.7001;0;
1573213671068;Player;0.36689;0.9799998;-2.384409;0;272.7001;0;
1573213671085;Player;0.3369233;0.9799999;-2.382996;0;272.8001;0;
1573213671085;Player;0.3369233;0.9799999;-2.382996;0;272.8001;0;
1573213671101;Player;0.3069591;0.98;-2.38153;0;272.9001;0;
1573213671101;Player;0.3069591;0.98;-2.38153;0;272.9001;0;
1573213671118;Player;0.2769975;0.9799998;-2.380013;0;272.9001;0;
1573213671118;Player;0.2769975;0.9799998;-2.380013;0;272.9001;0;
1573213671135;Player;0.247036;0.9799999;-2.378495;0;272.9001;0;
1573213671135;Player;0.247036;0.9799999;-2.378495;0;272.9001;0;
1573213671151;Player;0.247036;0.9799999;-2.378495;0;272.9001;0;
1573213671151;Player;0.247036;0.9799999;-2.378495;0;272.9001;0;
1573213671168;Player;0.2170744;0.98;-2.376977;0;272.9001;0;
1573213671168;Player;0.2170744;0.98;-2.376977;0;272.9001;0;
1573213671185;Player;0.1871128;0.9799998;-2.375459;0;272.9001;0;
1573213671185;Player;0.1871128;0.9799998;-2.375459;0;272.9001;0;
1573213671202;Player;0.1571512;0.9799999;-2.373941;0;272.9001;0;
1573213671202;Player;0.1571512;0.9799999;-2.373941;0;272.9001;0;
1573213671219;Player;0.1271897;0.98;-2.372423;0;273.0001;0;
1573213671219;Player;0.1271897;0.98;-2.372423;0;273.0001;0;
1573213671236;Player;0.09723078;0.9799998;-2.370853;0;272.3001;0;
1573213671236;Player;0.09723078;0.9799998;-2.370853;0;272.3001;0;
1573213671253;Player;0.09723078;0.9799998;-2.370853;0;271.7001;0;
1573213671253;Player;0.09723078;0.9799998;-2.370853;0;271.7001;0;
1573213671269;Player;0.06724398;0.9799999;-2.369963;0;270.8001;0;
1573213671269;Player;0.06724398;0.9799999;-2.369963;0;270.8001;0;
1573213671285;Player;0.03724691;0.98;-2.369544;0;270.3001;0;
1573213671285;Player;0.03724691;0.98;-2.369544;0;270.3001;0;
1573213671302;Player;0.007247319;0.9799998;-2.369387;0;268.7001;0;
1573213671302;Player;0.007247319;0.9799998;-2.369387;0;268.7001;0;
1573213671319;Player;-0.02274496;0.9799999;-2.370067;0;267.6001;0;
1573213671319;Player;-0.02274496;0.9799999;-2.370067;0;267.6001;0;
1573213671336;Player;-0.05271865;0.98;-2.371324;0;266.6001;0;
1573213671336;Player;-0.05271865;0.98;-2.371324;0;266.6001;0;
1573213671354;Player;-0.08266585;0.9799998;-2.373103;0;266.2001;0;
1573213671354;Player;-0.08266585;0.9799998;-2.373103;0;266.2001;0;
1573213671371;Player;-0.08266585;0.9799998;-2.373103;0;265.8001;0;
1573213671371;Player;-0.08266585;0.9799998;-2.373103;0;265.8001;0;
1573213671388;Player;-0.1125853;0.9799999;-2.3753;0;265.3001;0;
1573213671388;Player;-0.1125853;0.9799999;-2.3753;0;265.3001;0;
1573213671404;Player;-0.1424844;0.98;-2.377758;0;265.0001;0;
1573213671404;Player;-0.1424844;0.98;-2.377758;0;265.0001;0;
1573213671421;Player;-0.1723703;0.9799998;-2.380373;0;264.0001;0;
1573213671421;Player;-0.1723703;0.9799998;-2.380373;0;264.0001;0;
1573213671438;Player;-0.2022059;0.9799999;-2.381638;0;263.1001;0;
1573213671438;Player;-0.2022059;0.9799999;-2.381638;0;263.1001;0;
1573213671455;Player;-0.2319887;0.9799999;-2.381638;0;263.1001;0;
1573213671455;Player;-0.2319887;0.9799999;-2.381638;0;263.1001;0;
1573213671472;Player;-0.2319887;0.9799999;-2.381638;0;263.0001;0;
1573213671472;Player;-0.2319887;0.9799999;-2.381638;0;263.0001;0;
1573213671489;Player;-0.261765;0.98;-2.381638;0;263.0001;0;
1573213671489;Player;-0.261765;0.98;-2.381638;0;263.0001;0;
1573213671505;Player;-0.2915415;0.98;-2.381638;0;263.0001;0;
1573213671505;Player;-0.2915415;0.98;-2.381638;0;263.0001;0;
1573213671524;Player;-0.3213179;0.98;-2.381638;0;263.0001;0;
1573213671524;Player;-0.3213179;0.98;-2.381638;0;263.0001;0;
1573213671539;Player;-0.3510942;0.9799999;-2.381638;0;263.0001;0;
1573213671539;Player;-0.3510942;0.9799999;-2.381638;0;263.0001;0;
1573213671556;Player;-0.3808706;0.9799999;-2.381638;0;263.0001;0;
1573213671556;Player;-0.3808706;0.9799999;-2.381638;0;263.0001;0;
1573213671573;Player;-0.3808706;0.9799999;-2.381638;0;263.0001;0;
1573213671573;Player;-0.3808706;0.9799999;-2.381638;0;263.0001;0;
1573213671590;Player;-0.410647;0.9799999;-2.381638;0;263.0001;0;
1573213671590;Player;-0.410647;0.9799999;-2.381638;0;263.0001;0;
1573213671606;Player;-0.4404234;0.9799999;-2.381638;0;263.0001;0;
1573213671606;Player;-0.4404234;0.9799999;-2.381638;0;263.0001;0;
1573213671623;Player;-0.4701998;0.9799999;-2.381638;0;263.0001;0;
1573213671623;Player;-0.4701998;0.9799999;-2.381638;0;263.0001;0;
1573213671640;Player;-0.4999762;0.9799999;-2.381638;0;263.0001;0;
1573213671640;Player;-0.4999762;0.9799999;-2.381638;0;263.0001;0;
1573213671656;Player;-0.5297526;0.9799999;-2.381638;0;263.0001;0;
1573213671656;Player;-0.5297526;0.9799999;-2.381638;0;263.0001;0;
1573213671673;Player;-0.5297526;0.9799999;-2.381638;0;263.0001;0;
1573213671673;Player;-0.5297526;0.9799999;-2.381638;0;263.0001;0;
1573213671690;Player;-0.559529;0.9799999;-2.381638;0;263.0001;0;
1573213671690;Player;-0.559529;0.9799999;-2.381638;0;263.0001;0;
1573213671706;Player;-0.5893054;0.98;-2.381638;0;263.0001;0;
1573213671706;Player;-0.5893054;0.98;-2.381638;0;263.0001;0;
1573213671723;Player;-0.6190818;0.98;-2.381638;0;263.1001;0;
1573213671723;Player;-0.6190818;0.98;-2.381638;0;263.1001;0;
1573213671740;Player;-0.6488646;0.98;-2.381639;0;263.2001;0;
1573213671740;Player;-0.6488646;0.98;-2.381639;0;263.2001;0;
1573213671757;Player;-0.6786535;0.9799999;-2.381638;0;263.2001;0;
1573213671757;Player;-0.6786535;0.9799999;-2.381638;0;263.2001;0;
1573213671773;Player;-0.7084424;0.98;-2.381638;0;263.3001;0;
1573213671773;Player;-0.7084424;0.98;-2.381638;0;263.3001;0;
1573213671790;Player;-0.7084424;0.98;-2.381638;0;263.4001;0;
1573213671790;Player;-0.7084424;0.98;-2.381638;0;263.4001;0;
1573213671807;Player;-0.7382437;0.9799999;-2.381638;0;263.6001;0;
1573213671807;Player;-0.7382437;0.9799999;-2.381638;0;263.6001;0;
1573213671824;Player;-0.7680568;0.9799999;-2.381638;0;264.0001;0;
1573213671824;Player;-0.7680568;0.9799999;-2.381638;0;264.0001;0;
1573213671841;Player;-0.7978924;0.9799999;-2.381639;0;265.0001;0;
1573213671841;Player;-0.7978924;0.9799999;-2.381639;0;265.0001;0;
1573213671864;Player;-0.8277782;0.9799999;-2.383028;0;266.9001;0;
1573213671864;Player;-0.8277782;0.9799999;-2.383028;0;266.9001;0;
1573213671881;Player;-0.8577343;0.9799999;-2.38465;0;268.8001;0;
1573213671881;Player;-0.8577343;0.9799999;-2.38465;0;268.8001;0;
1573213671898;Player;-0.8877277;0.9799999;-2.385278;0;271.4001;0;
1573213671898;Player;-0.8877277;0.9799999;-2.385278;0;271.4001;0;
1573213671915;Player;-0.9177188;0.9799999;-2.384545;0;273.9001;0;
1573213671915;Player;-0.9177188;0.9799999;-2.384545;0;273.9001;0;
1573213671932;Player;-0.9177188;0.9799999;-2.384545;0;276.0001;0;
1573213671932;Player;-0.9177188;0.9799999;-2.384545;0;276.0001;0;
1573213671949;Player;-0.9475545;0.9799999;-2.381409;0;277.8001;0;
1573213671949;Player;-0.9475545;0.9799999;-2.381409;0;277.8001;0;
1573213671966;Player;-0.9772769;0.9799999;-2.377337;0;278.5001;0;
1573213671966;Player;-0.9772769;0.9799999;-2.377337;0;278.5001;0;
1573213671984;Player;-1.006947;0.9799999;-2.372903;0;279.7001;0;
1573213671984;Player;-1.006947;0.9799999;-2.372903;0;279.7001;0;
1573213672000;Player;-1.036518;0.9799999;-2.367848;0;280.7001;0;
1573213672000;Player;-1.036518;0.9799999;-2.367848;0;280.7001;0;
1573213672016;Player;-1.065997;0.9799999;-2.362278;0;282.1001;0;
1573213672016;Player;-1.065997;0.9799999;-2.362278;0;282.1001;0;
1573213672033;Player;-1.065997;0.9799999;-2.362278;0;285.0002;0;
1573213672033;Player;-1.065997;0.9799999;-2.362278;0;285.0002;0;
1573213672050;Player;-1.094975;0.9799999;-2.354514;0;286.2001;0;
1573213672050;Player;-1.094975;0.9799999;-2.354514;0;286.2001;0;
1573213672067;Player;-1.123783;0.9799999;-2.346144;0;286.7001;0;
1573213672067;Player;-1.123783;0.9799999;-2.346144;0;286.7001;0;
1573213672084;Player;-1.152518;0.9799999;-2.337523;0;287.1002;0;
1573213672084;Player;-1.152518;0.9799999;-2.337523;0;287.1002;0;
1573213672101;Player;-1.181192;0.9799999;-2.328702;0;287.2001;0;
1573213672101;Player;-1.181192;0.9799999;-2.328702;0;287.2001;0;
1573213672118;Player;-1.20985;0.9799999;-2.31983;0;287.3001;0;
1573213672118;Player;-1.20985;0.9799999;-2.31983;0;287.3001;0;
1573213672135;Player;-1.238493;0.9799999;-2.310909;0;287.4001;0;
1573213672135;Player;-1.238493;0.9799999;-2.310909;0;287.4001;0;
1573213672152;Player;-1.238493;0.9799999;-2.310909;0;287.4001;0;
1573213672152;Player;-1.238493;0.9799999;-2.310909;0;287.4001;0;
1573213672169;Player;-1.26712;0.9799999;-2.301938;0;286.9001;0;
1573213672169;Player;-1.26712;0.9799999;-2.301938;0;286.9001;0;
1573213672186;Player;-1.26712;0.9799999;-2.301938;0;285.8001;0;
1573213672186;Player;-1.26712;0.9799999;-2.301938;0;285.8001;0;
1573213672203;Player;-1.295987;0.9799999;-2.293769;0;284.7001;0;
1573213672203;Player;-1.295987;0.9799999;-2.293769;0;284.7001;0;
1573213672219;Player;-1.312619;0.9799999;-2.286157;0;284.7001;0;
1573213672219;Player;-1.312619;0.9799999;-2.286157;0;284.7001;0;
1573213672236;Player;-1.312619;0.98;-2.278544;0;284.7001;0;
1573213672236;Player;-1.312619;0.98;-2.278544;0;284.7001;0;
1573213672253;Player;-1.312619;0.98;-2.278544;0;284.7001;0;
1573213672253;Player;-1.312619;0.98;-2.278544;0;284.7001;0;
1573213672270;Player;-1.312619;0.98;-2.270931;0;284.7001;0;
1573213672270;Player;-1.312619;0.98;-2.270931;0;284.7001;0;
1573213672287;Player;-1.312619;0.98;-2.263318;0;284.7001;0;
1573213672287;Player;-1.312619;0.98;-2.263318;0;284.7001;0;
1573213672303;Player;-1.312618;0.9799999;-2.255705;0;284.7001;0;
1573213672303;Player;-1.312618;0.9799999;-2.255705;0;284.7001;0;
1573213672320;Player;-1.312618;0.98;-2.248093;0;284.7001;0;
1573213672320;Player;-1.312618;0.98;-2.248093;0;284.7001;0;
1573213672337;Player;-1.312618;0.98;-2.24048;0;284.7001;0;
1573213672337;Player;-1.312618;0.98;-2.24048;0;284.7001;0;
1573213672353;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672353;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672371;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672371;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672389;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672389;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672405;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672405;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672422;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672422;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672438;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672438;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672455;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672455;Player;-1.312618;0.98;-2.232867;0;284.7001;0;
1573213672471;Player;-1.312618;0.98;-2.232867;0;288.6001;0;
1573213672471;Player;-1.312618;0.98;-2.232867;0;288.6001;0;
1573213672488;Player;-1.312618;0.98;-2.232867;0;293.3001;0;
1573213672488;Player;-1.312618;0.98;-2.232867;0;293.3001;0;
1573213672506;Player;-1.312618;0.98;-2.232867;0;299.3001;0;
1573213672506;Player;-1.312618;0.98;-2.232867;0;299.3001;0;
1573213672523;Player;-1.312618;0.98;-2.232867;0;311.0001;0;
1573213672523;Player;-1.312618;0.98;-2.232867;0;311.0001;0;
1573213672539;Player;-1.312618;0.98;-2.232867;0;319.0001;0;
1573213672539;Player;-1.312618;0.98;-2.232867;0;319.0001;0;
1573213672555;Player;-1.312618;0.98;-2.232867;0;327.6001;0;
1573213672555;Player;-1.312618;0.98;-2.232867;0;327.6001;0;
1573213672572;Player;-1.312618;0.98;-2.232867;0;335.4001;0;
1573213672572;Player;-1.312618;0.98;-2.232867;0;335.4001;0;
1573213672589;Player;-1.312618;0.98;-2.232867;0;342.0001;0;
1573213672589;Player;-1.312618;0.98;-2.232867;0;342.0001;0;
1573213672606;Player;-1.312618;0.98;-2.232867;0;347.8001;0;
1573213672606;Player;-1.312618;0.98;-2.232867;0;347.8001;0;
1573213672623;Player;-1.312618;0.98;-2.232867;0;352.9001;0;
1573213672623;Player;-1.312618;0.98;-2.232867;0;352.9001;0;
1573213672640;Player;-1.312618;0.98;-2.232867;0;357.5001;0;
1573213672640;Player;-1.312618;0.98;-2.232867;0;357.5001;0;
1573213672656;Player;-1.312618;0.98;-2.232867;0;4.000129;0;
1573213672656;Player;-1.312618;0.98;-2.232867;0;4.000129;0;
1573213672673;Player;-1.312618;0.98;-2.232867;0;5.900129;0;
1573213672673;Player;-1.312618;0.98;-2.232867;0;5.900129;0;
1573213672690;Player;-1.312618;0.98;-2.232867;0;10.90013;0;
1573213672690;Player;-1.312618;0.98;-2.232867;0;10.90013;0;
1573213672707;Player;-1.312618;0.98;-2.232867;0;13.00013;0;
1573213672707;Player;-1.312618;0.98;-2.232867;0;13.00013;0;
1573213672724;Player;-1.312618;0.98;-2.232867;0;14.00013;0;
1573213672724;Player;-1.312618;0.98;-2.232867;0;14.00013;0;
1573213672741;Player;-1.312618;0.98;-2.232867;0;14.40013;0;
1573213672741;Player;-1.312618;0.98;-2.232867;0;14.40013;0;
1573213672758;Player;-1.312618;0.98;-2.232867;0;15.30013;0;
1573213672758;Player;-1.312618;0.98;-2.232867;0;15.30013;0;
1573213672775;Player;-1.312618;0.98;-2.232867;0;16.10013;0;
1573213672775;Player;-1.312618;0.98;-2.232867;0;16.10013;0;
1573213672791;Player;-1.312618;0.98;-2.232867;0;16.90013;0;
1573213672791;Player;-1.312618;0.98;-2.232867;0;16.90013;0;
1573213672808;Player;-1.312618;0.98;-2.232867;0;17.40013;0;
1573213672808;Player;-1.312618;0.98;-2.232867;0;17.40013;0;
1573213672824;Player;-1.312618;0.98;-2.232867;0;17.60013;0;
1573213672824;Player;-1.312618;0.98;-2.232867;0;17.60013;0;
1573213672841;Player;-1.312618;0.98;-2.232867;0;17.10013;0;
1573213672841;Player;-1.312618;0.98;-2.232867;0;17.10013;0;
1573213672858;Player;-1.312618;0.98;-2.232867;0;16.10013;0;
1573213672858;Player;-1.312618;0.98;-2.232867;0;16.10013;0;
1573213672875;Player;-1.312618;0.98;-2.232867;0;15.80013;0;
1573213672875;Player;-1.312618;0.98;-2.232867;0;15.80013;0;
1573213672892;Player;-1.312618;0.98;-2.232867;0;15.10013;0;
1573213672892;Player;-1.312618;0.98;-2.232867;0;15.10013;0;
1573213672908;Player;-1.312618;0.98;-2.232867;0;14.20013;0;
1573213672908;Player;-1.312618;0.98;-2.232867;0;14.20013;0;
1573213672925;Player;-1.312618;0.98;-2.232867;0;13.10013;0;
1573213672925;Player;-1.312618;0.98;-2.232867;0;13.10013;0;
1573213672942;Player;-1.312618;0.98;-2.232867;0;12.30013;0;
1573213672942;Player;-1.312618;0.98;-2.232867;0;12.30013;0;
1573213672960;Player;-1.312618;0.98;-2.232867;0;11.70013;0;
1573213672960;Player;-1.312618;0.98;-2.232867;0;11.70013;0;
1573213672977;Player;-1.312618;0.98;-2.232867;0;10.80013;0;
1573213672977;Player;-1.312618;0.98;-2.232867;0;10.80013;0;
