timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573054911901;Player;1.033709;72.98;-0.1536747;0;231.8001;0;
1573054911918;Player;1.010134;72.98;-0.172227;0;234.3;0;
1573054911918;Player;1.010134;72.98;-0.172227;0;234.3;0;
1573054911934;Player;1.010134;72.98;-0.172227;0;236.7001;0;
1573054911934;Player;1.010134;72.98;-0.172227;0;236.7001;0;
1573054911951;Player;0.9850594;72.98;-0.1886976;0;239.1001;0;
1573054911951;Player;0.9850594;72.98;-0.1886976;0;239.1001;0;
1573054911968;Player;0.9593175;72.98;-0.2041038;0;240.2;0;
1573054911968;Player;0.9593175;72.98;-0.2041038;0;240.2;0;
1573054911987;Player;0.9332845;72.98;-0.219013;0;244.2001;0;
1573054911987;Player;0.9332845;72.98;-0.219013;0;244.2001;0;
1573054912004;Player;0.9284549;72.98;-0.2353236;0;245.7001;0;
1573054912004;Player;0.9284549;72.98;-0.2353236;0;245.7001;0;
1573054912024;Player;0.9205157;72.98;-0.2552864;0;247.2001;0;
1573054912024;Player;0.9205157;72.98;-0.2552864;0;247.2001;0;
1573054912040;Player;0.9059864;72.98;-0.2768172;0;248.7001;0;
1573054912040;Player;0.9059864;72.98;-0.2768172;0;248.7001;0;
1573054912057;Player;0.8830952;72.98;-0.2954835;0;250.2001;0;
1573054912057;Player;0.8830952;72.98;-0.2954835;0;250.2001;0;
1573054912074;Player;0.8830952;72.98;-0.2954835;0;252.2;0;
1573054912074;Player;0.8830952;72.98;-0.2954835;0;252.2;0;
1573054912091;Player;0.8585606;72.98;-0.3127476;0;254.3;0;
1573054912091;Player;0.8585606;72.98;-0.3127476;0;254.3;0;
1573054912107;Player;0.8341689;72.98;-0.3302132;0;256.6001;0;
1573054912107;Player;0.8341689;72.98;-0.3302132;0;256.6001;0;
1573054912124;Player;0.8098357;72.98;-0.3477601;0;258.7001;0;
1573054912124;Player;0.8098357;72.98;-0.3477601;0;258.7001;0;
1573054912141;Player;0.7855991;72.98;-0.3654402;0;261.6001;0;
1573054912141;Player;0.7855991;72.98;-0.3654402;0;261.6001;0;
1573054912158;Player;0.761183;72.98;-0.3828717;0;263.2001;0;
1573054912158;Player;0.761183;72.98;-0.3828717;0;263.2001;0;
1573054912174;Player;0.761183;72.98;-0.3828717;0;264.7001;0;
1573054912174;Player;0.761183;72.98;-0.3828717;0;264.7001;0;
1573054912191;Player;0.7371541;72.98;-0.4008331;0;266.1;0;
1573054912191;Player;0.7371541;72.98;-0.4008331;0;266.1;0;
1573054912208;Player;0.7133265;72.98;-0.4190607;0;266.7001;0;
1573054912208;Player;0.7133265;72.98;-0.4190607;0;266.7001;0;
1573054912224;Player;0.6899336;72.98;-0.4378429;0;268.5001;0;
1573054912224;Player;0.6899336;72.98;-0.4378429;0;268.5001;0;
1573054912241;Player;0.6665597;72.98;-0.4566488;0;269.1001;0;
1573054912241;Player;0.6665597;72.98;-0.4566488;0;269.1001;0;
1573054912258;Player;0.6435818;72.98;-0.4759365;0;269.6;0;
1573054912258;Player;0.6435818;72.98;-0.4759365;0;269.6;0;
1573054912274;Player;0.6435818;72.98;-0.4759365;0;269.7;0;
1573054912274;Player;0.6435818;72.98;-0.4759365;0;269.7;0;
1573054912291;Player;0.6204032;72.98;-0.4949826;0;269.7;0;
1573054912291;Player;0.6204032;72.98;-0.4949826;0;269.7;0;
1573054912308;Player;0.5966482;72.98;-0.5133047;0;269.3;0;
1573054912308;Player;0.5966482;72.98;-0.5133047;0;269.3;0;
1573054912325;Player;0.5724356;72.98;-0.5310177;0;269.3;0;
1573054912325;Player;0.5724356;72.98;-0.5310177;0;269.3;0;
1573054912341;Player;0.5476308;72.98;-0.5478914;0;269.3;0;
1573054912341;Player;0.5476308;72.98;-0.5478914;0;269.3;0;
1573054912358;Player;0.5222315;0.9799999;-2.063856;0;269.3;0;
1573054912358;Player;0.5222315;0.9799999;-2.063856;0;269.3;0;
1573054912375;Player;0.4962419;0.9799999;-2.078841;0;269.3;0;
1573054912375;Player;0.4962419;0.9799999;-2.078841;0;269.3;0;
1573054912391;Player;0.4962419;0.9799999;-2.078841;0;269.3;0;
1573054912391;Player;0.4962419;0.9799999;-2.078841;0;269.3;0;
1573054912408;Player;0.4691465;0.9799999;-2.091719;0;269.3;0;
1573054912408;Player;0.4691465;0.9799999;-2.091719;0;269.3;0;
1573054912426;Player;0.44152;0.9799999;-2.103414;0;269.3;0;
1573054912426;Player;0.44152;0.9799999;-2.103414;0;269.3;0;
1573054912443;Player;0.4134086;0.9799999;-2.11389;0;269.3;0;
1573054912443;Player;0.4134086;0.9799999;-2.11389;0;269.3;0;
1573054912460;Player;0.3848455;0.9799999;-2.123063;0;269.3;0;
1573054912460;Player;0.3848455;0.9799999;-2.123063;0;269.3;0;
1573054912477;Player;0.3558801;0.9799999;-2.130874;0;269.3;0;
1573054912477;Player;0.3558801;0.9799999;-2.130874;0;269.3;0;
1573054912493;Player;0.3558801;0.9799999;-2.130874;0;269.3;0;
1573054912494;Player;0.3558801;0.9799999;-2.130874;0;269.3;0;
1573054912512;Player;0.3262846;0.9799999;-2.135784;0;269.3;0;
1573054912512;Player;0.3262846;0.9799999;-2.135784;0;269.3;0;
1573054912528;Player;0.2964818;0.9799999;-2.139218;0;269.3;0;
1573054912528;Player;0.2964818;0.9799999;-2.139218;0;269.3;0;
1573054912545;Player;0.2665431;0.9799999;-2.141134;0;269.3;0;
1573054912545;Player;0.2665431;0.9799999;-2.141134;0;269.3;0;
1573054912562;Player;0.236546;0.9799999;-2.141552;0;269.3;0;
1573054912562;Player;0.236546;0.9799999;-2.141552;0;269.3;0;
1573054912578;Player;0.2065482;0.9799999;-2.141919;0;269.3;0;
1573054912578;Player;0.2065482;0.9799999;-2.141919;0;269.3;0;
1573054912595;Player;0.2065482;0.9799999;-2.141919;0;269.3;0;
1573054912595;Player;0.2065482;0.9799999;-2.141919;0;269.3;0;
1573054912612;Player;0.1765504;0.9799999;-2.142286;0;269.3;0;
1573054912612;Player;0.1765504;0.9799999;-2.142286;0;269.3;0;
1573054912629;Player;0.1465527;0.9799999;-2.142652;0;269.3;0;
1573054912629;Player;0.1465527;0.9799999;-2.142652;0;269.3;0;
1573054912646;Player;0.1165549;0.9799999;-2.143018;0;269.3;0;
1573054912646;Player;0.1165549;0.9799999;-2.143018;0;269.3;0;
1573054912662;Player;0.08655717;0.9799999;-2.143385;0;269.3;0;
1573054912662;Player;0.08655717;0.9799999;-2.143385;0;269.3;0;
1573054912679;Player;0.05655941;0.9799999;-2.143751;0;269.3;0;
1573054912679;Player;0.05655941;0.9799999;-2.143751;0;269.3;0;
1573054912696;Player;0.02656165;0.9799999;-2.144118;0;269.3;0;
1573054912696;Player;0.02656165;0.9799999;-2.144118;0;269.3;0;
1573054912712;Player;0.02656165;0.9799999;-2.144118;0;269.3;0;
1573054912713;Player;0.02656165;0.9799999;-2.144118;0;269.3;0;
1573054912729;Player;-0.003436109;0.9799999;-2.144484;0;269.3;0;
1573054912730;Player;-0.003436109;0.9799999;-2.144484;0;269.3;0;
1573054912746;Player;-0.03343387;0.9799999;-2.144851;0;269.3;0;
1573054912746;Player;-0.03343387;0.9799999;-2.144851;0;269.3;0;
1573054912763;Player;-0.06343163;0.9799999;-2.145217;0;269.1001;0;
1573054912763;Player;-0.06343163;0.9799999;-2.145217;0;269.1001;0;
1573054912780;Player;-0.09342793;0.9799999;-2.145689;0;269.1001;0;
1573054912780;Player;-0.09342793;0.9799999;-2.145689;0;269.1001;0;
1573054912797;Player;-0.1234242;0.9799999;-2.14616;0;269.3;0;
1573054912797;Player;-0.1234242;0.9799999;-2.14616;0;269.3;0;
1573054912814;Player;-0.1234242;0.9799999;-2.14616;0;269.4001;0;
1573054912814;Player;-0.1234242;0.9799999;-2.14616;0;269.4001;0;
1573054912831;Player;-0.1534226;0.9799999;-2.146474;0;269.4001;0;
1573054912831;Player;-0.1534226;0.9799999;-2.146474;0;269.4001;0;
1573054912848;Player;-0.1834209;0.9799999;-2.146788;0;269.4001;0;
1573054912848;Player;-0.1834209;0.9799999;-2.146788;0;269.4001;0;
1573054912865;Player;-0.2134193;0.9799999;-2.147102;0;269.6001;0;
1573054912865;Player;-0.2134193;0.9799999;-2.147102;0;269.6001;0;
1573054912882;Player;-0.2434186;0.9799999;-2.147311;0;270.2001;0;
1573054912882;Player;-0.2434186;0.9799999;-2.147311;0;270.2001;0;
1573054912899;Player;-0.2734184;0.9799999;-2.147207;0;270.8;0;
1573054912899;Player;-0.2734184;0.9799999;-2.147207;0;270.8;0;
1573054912916;Player;-0.3033989;0.9799999;-2.148286;0;272.3;0;
1573054912916;Player;-0.3033989;0.9799999;-2.148286;0;272.3;0;
1573054912932;Player;-0.3033989;0.9799999;-2.148286;0;273.7001;0;
1573054912932;Player;-0.3033989;0.9799999;-2.148286;0;273.7001;0;
1573054912949;Player;-0.3332924;0.9799999;-2.150813;0;274.6001;0;
1573054912949;Player;-0.3332924;0.9799999;-2.150813;0;274.6001;0;
1573054912966;Player;-0.3630808;0.9799999;-2.154369;0;276.7001;0;
1573054912966;Player;-0.3630808;0.9799999;-2.154369;0;276.7001;0;
1573054912983;Player;-0.3928259;0.9799999;-2.158272;0;280.6001;0;
1573054912983;Player;-0.3928259;0.9799999;-2.158272;0;280.6001;0;
1573054913000;Player;-0.4226485;0.9799999;-2.161529;0;283.7001;0;
1573054913000;Player;-0.4226485;0.9799999;-2.161529;0;283.7001;0;
1573054913017;Player;-0.4524984;0.9799999;-2.164527;0;287.0001;0;
1573054913017;Player;-0.4524984;0.9799999;-2.164527;0;287.0001;0;
1573054913034;Player;-0.4524984;0.9799999;-2.164527;0;292.3;0;
1573054913034;Player;-0.4524984;0.9799999;-2.164527;0;292.3;0;
1573054913051;Player;-0.4824734;0.9799999;-2.16575;0;294.1001;0;
1573054913051;Player;-0.4824734;0.9799999;-2.16575;0;294.1001;0;
1573054913068;Player;-0.5124361;0.9799999;-2.167246;0;297.4001;0;
1573054913068;Player;-0.5124361;0.9799999;-2.167246;0;297.4001;0;
1573054913085;Player;-0.5424212;0.9799999;-2.168193;0;302.8;0;
1573054913085;Player;-0.5424212;0.9799999;-2.168193;0;302.8;0;
1573054913102;Player;-0.572412;0.9799999;-2.167449;0;306.3;0;
1573054913102;Player;-0.572412;0.9799999;-2.167449;0;306.3;0;
1573054913119;Player;-0.602375;0.9799999;-2.165961;0;309.3;0;
1573054913119;Player;-0.602375;0.9799999;-2.165961;0;309.3;0;
1573054913136;Player;-0.6323069;0.9799999;-2.163941;0;312.2001;0;
1573054913136;Player;-0.6323069;0.9799999;-2.163941;0;312.2001;0;
1573054913153;Player;-0.6323069;0.9799999;-2.163941;0;315.1001;0;
1573054913153;Player;-0.6323069;0.9799999;-2.163941;0;315.1001;0;
1573054913170;Player;-0.6622659;0.9799999;-2.162373;0;318.0001;0;
1573054913170;Player;-0.6622659;0.9799999;-2.162373;0;318.0001;0;
1573054913187;Player;-0.6922402;0.9799999;-2.16113;0;319.5001;0;
1573054913187;Player;-0.6922402;0.9799999;-2.16113;0;319.5001;0;
1573054913204;Player;-0.7222388;0.9799999;-2.160851;0;324.2001;0;
1573054913204;Player;-0.7222388;0.9799999;-2.160851;0;324.2001;0;
1573054913221;Player;-0.752224;0.9799999;-2.159907;0;328.7001;0;
1573054913221;Player;-0.752224;0.9799999;-2.159907;0;328.7001;0;
1573054913238;Player;-0.7821684;0.9799999;-2.158081;0;331.3001;0;
1573054913238;Player;-0.7821684;0.9799999;-2.158081;0;331.3001;0;
1573054913254;Player;-0.7821684;0.9799999;-2.158081;0;334.0001;0;
1573054913254;Player;-0.7821684;0.9799999;-2.158081;0;334.0001;0;
1573054913271;Player;-0.8120657;0.9799999;-2.155601;0;336.5001;0;
1573054913271;Player;-0.8120657;0.9799999;-2.155601;0;336.5001;0;
1573054913289;Player;-0.8419501;0.9799999;-2.15297;0;337.7001;0;
1573054913289;Player;-0.8419501;0.9799999;-2.15297;0;337.7001;0;
1573054913305;Player;-0.871878;0.9799999;-2.150891;0;340.6001;0;
1573054913305;Player;-0.871878;0.9799999;-2.150891;0;340.6001;0;
1573054913322;Player;-0.9017876;0.9799999;-2.148564;0;342.1001;0;
1573054913322;Player;-0.9017876;0.9799999;-2.148564;0;342.1001;0;
1573054913339;Player;-0.9317324;0.9799999;-2.146745;0;343.5001;0;
1573054913339;Player;-0.9317324;0.9799999;-2.146745;0;343.5001;0;
1573054913356;Player;-0.9617081;0.9799999;-2.145538;0;344.6001;0;
1573054913356;Player;-0.9617081;0.9799999;-2.145538;0;344.6001;0;
1573054913373;Player;-0.9617081;0.9799999;-2.145538;0;346.2001;0;
1573054913373;Player;-0.9617081;0.9799999;-2.145538;0;346.2001;0;
1573054913390;Player;-0.9917023;0.9799999;-2.144946;0;347.3001;0;
1573054913390;Player;-0.9917023;0.9799999;-2.144946;0;347.3001;0;
1573054913406;Player;-1.021702;0.9799999;-2.144999;0;348.3001;0;
1573054913406;Player;-1.021702;0.9799999;-2.144999;0;348.3001;0;
1573054913424;Player;-1.051686;0.9799999;-2.145986;0;349.5001;0;
1573054913424;Player;-1.051686;0.9799999;-2.145986;0;349.5001;0;
1573054913440;Player;-1.08162;0.9799999;-2.147969;0;350.8001;0;
1573054913440;Player;-1.08162;0.9799999;-2.147969;0;350.8001;0;
1573054913457;Player;-1.111451;0.9799999;-2.151149;0;352.1001;0;
1573054913457;Player;-1.111451;0.9799999;-2.151149;0;352.1001;0;
1573054913474;Player;-1.111451;0.9799999;-2.151149;0;353.1001;0;
1573054913474;Player;-1.111451;0.9799999;-2.151149;0;353.1001;0;
1573054913491;Player;-1.141234;0.9799999;-2.154753;0;353.8001;0;
1573054913491;Player;-1.141234;0.9799999;-2.154753;0;353.8001;0;
1573054913508;Player;-1.171059;0.9799999;-2.157993;0;354.0001;0;
1573054913508;Player;-1.171059;0.9799999;-2.157993;0;354.0001;0;
1573054913527;Player;-1.200894;0.9799999;-2.161129;0;354.7001;0;
1573054913527;Player;-1.200894;0.9799999;-2.161129;0;354.7001;0;
1573054913544;Player;-1.230766;0.9799999;-2.1639;0;354.8001;0;
1573054913544;Player;-1.230766;0.9799999;-2.1639;0;354.8001;0;
1573054913561;Player;-1.260643;0.9799999;-2.166619;0;354.8001;0;
1573054913561;Player;-1.260643;0.9799999;-2.166619;0;354.8001;0;
1573054913578;Player;-1.290519;0.9799999;-2.169338;0;354.8001;0;
1573054913578;Player;-1.290519;0.9799999;-2.169338;0;354.8001;0;
1573054913595;Player;-1.290519;0.9799999;-2.169338;0;354.8001;0;
1573054913595;Player;-1.290519;0.9799999;-2.169338;0;354.8001;0;
1573054913613;Player;-1.310329;0.9799999;-2.172057;0;354.8001;0;
1573054913613;Player;-1.310329;0.9799999;-2.172057;0;354.8001;0;
1573054913629;Player;-1.310329;0.9799999;-2.174776;0;354.8001;0;
1573054913629;Player;-1.310329;0.9799999;-2.174776;0;354.8001;0;
1573054913645;Player;-1.310329;0.9799998;-2.177495;0;354.8001;0;
1573054913645;Player;-1.310329;0.9799998;-2.177495;0;354.8001;0;
1573054913662;Player;-1.310329;0.98;-2.180213;0;354.8001;0;
1573054913662;Player;-1.310329;0.98;-2.180213;0;354.8001;0;
1573054913679;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913679;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913696;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913696;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913713;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913713;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913729;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913729;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913747;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913747;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913763;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913763;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913780;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913780;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913797;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913797;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913813;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913813;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913831;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913831;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913848;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913848;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913864;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913864;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913881;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913881;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913898;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913898;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913915;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913915;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913932;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913932;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913949;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913949;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913966;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913966;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913982;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054913982;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914000;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914000;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914016;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914016;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914033;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914033;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914050;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914050;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914067;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914067;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914084;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914084;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914100;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914100;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914117;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914117;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914133;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914133;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914151;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914151;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914168;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914168;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914185;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914185;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914202;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914202;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914219;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914219;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914236;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914236;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914252;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914252;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914269;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914269;Player;-1.310329;0.9799999;-2.182932;0;354.8001;0;
1573054914286;Player;-1.310329;0.9799999;-2.182932;0;354.1001;0;
1573054914286;Player;-1.310329;0.9799999;-2.182932;0;354.1001;0;
1573054914303;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914303;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914320;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914320;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914336;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914336;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914353;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914353;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914370;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914370;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914387;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914387;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914404;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914404;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914420;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914420;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914437;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914437;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914454;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914454;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914471;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914471;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914487;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914487;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914504;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914504;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914520;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914520;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914538;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914538;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914555;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914555;Player;-1.310329;0.9799999;-2.182932;0;353.9001;0;
1573054914572;Player;-1.313517;0.9799999;-2.153102;0;353.9001;0;
1573054914572;Player;-1.313517;0.9799999;-2.153102;0;353.9001;0;
1573054914589;Player;-1.316705;0.9799999;-2.123272;0;353.9001;0;
