timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1573220045822;Player;-1.302719;64.98;-0.01031657;0;0.300159;0;
1573220045839;Player;-1.302562;64.98;0.01968302;0;0.300159;0;
1573220045839;Player;-1.302562;64.98;0.01968302;0;0.300159;0;
1573220045856;Player;-1.302405;64.98;0.04968261;0;0.300159;0;
1573220045856;Player;-1.302405;64.98;0.04968261;0;0.300159;0;
1573220045873;Player;-1.302405;64.98;0.04968261;0;0.300159;0;
1573220045873;Player;-1.302405;64.98;0.04968261;0;0.300159;0;
1573220045890;Player;-1.302247;64.98;0.0796822;0;0.300159;0;
1573220045890;Player;-1.302247;64.98;0.0796822;0;0.300159;0;
1573220045906;Player;-1.30209;64.98;0.1096818;0;0.300159;0;
1573220045906;Player;-1.30209;64.98;0.1096818;0;0.300159;0;
1573220045923;Player;-1.301933;64.98;0.1396814;0;0.300159;0;
1573220045923;Player;-1.301933;64.98;0.1396814;0;0.300159;0;
1573220045940;Player;-1.301776;64.98;0.169681;0;0.6001589;0;
1573220045940;Player;-1.301776;64.98;0.169681;0;0.6001589;0;
1573220045957;Player;-1.301462;64.98;0.1996793;0;1.600159;0;
1573220045957;Player;-1.301462;64.98;0.1996793;0;1.600159;0;
1573220045974;Player;-1.301462;64.98;0.1996793;0;2.900159;0;
1573220045974;Player;-1.301462;64.98;0.1996793;0;2.900159;0;
1573220045991;Player;-1.299944;64.98;0.2296409;0;5.10016;0;
1573220045991;Player;-1.299944;64.98;0.2296409;0;5.10016;0;
1573220046007;Player;-1.297277;64.98;0.2595221;0;5.80016;0;
1573220046007;Player;-1.297277;64.98;0.2595221;0;5.80016;0;
1573220046024;Player;-1.294245;64.98;0.2893685;0;7.90016;0;
1573220046024;Player;-1.294245;64.98;0.2893685;0;7.90016;0;
1573220046041;Player;-1.290122;64.98;0.3190838;0;9.400161;0;
1573220046041;Player;-1.290122;64.98;0.3190838;0;9.400161;0;
1573220046058;Player;-1.285222;64.98;0.348681;0;10.80016;0;
1573220046058;Player;-1.285222;64.98;0.348681;0;10.80016;0;
1573220046075;Player;-1.285222;64.98;0.348681;0;12.10016;0;
1573220046075;Player;-1.285222;64.98;0.348681;0;12.10016;0;
1573220046092;Player;-1.278933;64.98;0.3780144;0;13.50016;0;
1573220046092;Player;-1.278933;64.98;0.3780144;0;13.50016;0;
1573220046109;Player;-1.27193;64.98;0.4071855;0;15.00016;0;
1573220046109;Player;-1.27193;64.98;0.4071855;0;15.00016;0;
1573220046126;Player;-1.264165;64.98;0.4361633;0;17.60016;0;
1573220046126;Player;-1.264165;64.98;0.4361633;0;17.60016;0;
1573220046142;Player;-1.255094;64.98;0.464759;0;19.10016;0;
1573220046142;Player;-1.255094;64.98;0.464759;0;19.10016;0;
1573220046158;Player;-1.245277;64.98;0.4931074;0;20.40016;0;
1573220046158;Player;-1.245277;64.98;0.4931074;0;20.40016;0;
1573220046175;Player;-1.23482;64.98;0.5212258;0;21.90016;0;
1573220046175;Player;-1.23482;64.98;0.5212258;0;21.90016;0;
1573220046192;Player;-1.23482;64.98;0.5212258;0;23.20016;0;
1573220046192;Player;-1.23482;64.98;0.5212258;0;23.20016;0;
1573220046209;Player;-1.223002;64.98;0.5487999;0;24.00016;0;
1573220046209;Player;-1.223002;64.98;0.5487999;0;24.00016;0;
1573220046225;Player;-1.2108;64.98;0.5762062;0;24.10016;0;
1573220046225;Player;-1.2108;64.98;0.5762062;0;24.10016;0;
1573220046242;Player;-1.19855;64.98;0.6035912;0;24.10016;0;
1573220046242;Player;-1.19855;64.98;0.6035912;0;24.10016;0;
1573220046262;Player;-1.1863;64.98;0.6309761;0;24.10016;0;
1573220046262;Player;-1.1863;64.98;0.6309761;0;24.10016;0;
1573220046279;Player;-1.17405;64.98;0.6583611;0;24.10016;0;
1573220046279;Player;-1.17405;64.98;0.6583611;0;24.10016;0;
1573220046295;Player;-1.1618;64.98;0.6857461;0;24.10016;0;
1573220046295;Player;-1.1618;64.98;0.6857461;0;24.10016;0;
1573220046312;Player;-1.1618;64.98;0.6857461;0;24.10016;0;
1573220046312;Player;-1.1618;64.98;0.6857461;0;24.10016;0;
1573220046329;Player;-1.14955;64.98;0.7131311;0;24.10016;0;
1573220046329;Player;-1.14955;64.98;0.7131311;0;24.10016;0;
1573220046346;Player;-1.1373;64.98;0.7405161;0;24.10016;0;
1573220046346;Player;-1.1373;64.98;0.7405161;0;24.10016;0;
1573220046363;Player;-1.12505;64.98;0.7679011;0;24.10016;0;
1573220046363;Player;-1.12505;64.98;0.7679011;0;24.10016;0;
1573220046380;Player;-1.1128;64.98;0.7952861;0;24.10016;0;
1573220046380;Player;-1.1128;64.98;0.7952861;0;24.10016;0;
1573220046397;Player;-1.10055;64.98;0.8226711;0;24.10016;0;
1573220046397;Player;-1.10055;64.98;0.8226711;0;24.10016;0;
1573220046414;Player;-1.10055;64.98;0.8226711;0;24.10016;0;
1573220046414;Player;-1.10055;64.98;0.8226711;0;24.10016;0;
1573220046431;Player;-1.0883;64.98;0.8500561;0;24.10016;0;
1573220046431;Player;-1.0883;64.98;0.8500561;0;24.10016;0;
1573220046447;Player;-1.07605;64.98;0.8774411;0;24.10016;0;
1573220046447;Player;-1.07605;64.98;0.8774411;0;24.10016;0;
1573220046464;Player;-1.0638;64.98;0.904826;0;24.10016;0;
1573220046464;Player;-1.0638;64.98;0.904826;0;24.10016;0;
1573220046481;Player;-1.05155;64.98;0.932211;0;24.10016;0;
1573220046481;Player;-1.05155;64.98;0.932211;0;24.10016;0;
1573220046498;Player;-1.0393;64.98;0.959596;0;24.10016;0;
1573220046498;Player;-1.0393;64.98;0.959596;0;24.10016;0;
1573220046514;Player;-1.0393;64.98;0.959596;0;24.10016;0;
1573220046514;Player;-1.0393;64.98;0.959596;0;24.10016;0;
1573220046531;Player;-1.02705;64.98;0.986981;0;24.10016;0;
1573220046531;Player;-1.02705;64.98;0.986981;0;24.10016;0;
1573220046548;Player;-1.0148;64.98;1.014366;0;24.10016;0;
1573220046548;Player;-1.0148;64.98;1.014366;0;24.10016;0;
1573220046565;Player;-1.00255;64.98;1.041751;0;25.40016;0;
1573220046565;Player;-1.00255;64.98;1.041751;0;25.40016;0;
1573220046582;Player;-0.9896816;64.98;1.068851;0;25.80016;0;
1573220046582;Player;-0.9896816;64.98;1.068851;0;25.80016;0;
1573220046599;Player;-0.9766246;64.98;1.095861;0;26.10016;0;
1573220046599;Player;-0.9766246;64.98;1.095861;0;26.10016;0;
1573220046616;Player;-0.9634264;64.98;1.122801;0;26.40016;0;
1573220046616;Player;-0.9634264;64.98;1.122801;0;26.40016;0;
1573220046633;Player;-0.9634264;64.98;1.122801;0;26.70016;0;
1573220046633;Player;-0.9634264;64.98;1.122801;0;26.70016;0;
1573220046650;Player;-0.9499467;64.98;1.149602;0;27.30016;0;
1573220046650;Player;-0.9499467;64.98;1.149602;0;27.30016;0;
1573220046667;Player;-0.9361871;64.98;1.176261;0;27.60016;0;
1573220046667;Player;-0.9361871;64.98;1.176261;0;27.60016;0;
1573220046684;Player;-0.9222882;64.98;1.202847;0;28.80016;0;
1573220046684;Player;-0.9222882;64.98;1.202847;0;28.80016;0;
1573220046701;Player;-0.9078355;64.98;1.229136;0;29.80016;0;
1573220046701;Player;-0.9078355;64.98;1.229136;0;29.80016;0;
1573220046718;Player;-0.8929262;64.98;1.255169;0;31.90015;0;
1573220046718;Player;-0.8929262;64.98;1.255169;0;31.90015;0;
1573220046735;Player;-0.877073;64.98;1.280638;0;32.60015;0;
1573220046735;Player;-0.877073;64.98;1.280638;0;32.60015;0;
1573220046758;Player;-0.8609098;64.98;1.305912;0;37.00016;0;
1573220046758;Player;-0.8609098;64.98;1.305912;0;37.00016;0;
1573220046775;Player;-0.8428553;64.98;1.329871;0;38.00015;0;
1573220046775;Player;-0.8428553;64.98;1.329871;0;38.00015;0;
1573220046791;Player;-0.8428553;64.98;1.329871;0;41.60015;0;
1573220046791;Player;-0.8428553;64.98;1.329871;0;41.60015;0;
1573220046809;Player;-0.8229374;64.98;1.352305;0;44.10015;0;
1573220046809;Player;-0.8229374;64.98;1.352305;0;44.10015;0;
1573220046825;Player;-0.80206;64.98;1.373848;0;45.20016;0;
1573220046825;Player;-0.80206;64.98;1.373848;0;45.20016;0;
1573220046842;Player;-0.7807728;64.98;1.394987;0;49.10015;0;
1573220046842;Player;-0.7807728;64.98;1.394987;0;49.10015;0;
1573220046859;Player;-0.7580972;64.98;1.414629;0;51.00016;0;
1573220046859;Player;-0.7580972;64.98;1.414629;0;51.00016;0;
1573220046876;Player;-0.7347828;64.98;1.433509;0;52.50015;0;
1573220046876;Player;-0.7347828;64.98;1.433509;0;52.50015;0;
1573220046892;Player;-0.7347828;64.98;1.433509;0;53.40016;0;
1573220046892;Player;-0.7347828;64.98;1.433509;0;53.40016;0;
1573220046909;Player;-0.7106981;64.98;1.451396;0;54.40016;0;
1573220046909;Player;-0.7106981;64.98;1.451396;0;54.40016;0;
1573220046926;Player;-0.6863051;64.98;1.468859;0;54.40016;0;
1573220046926;Player;-0.6863051;64.98;1.468859;0;54.40016;0;
1573220046943;Player;-0.661912;64.98;1.486323;0;54.80016;0;
1573220046943;Player;-0.661912;64.98;1.486323;0;54.80016;0;
1573220046960;Player;-0.6373976;64.98;1.503616;0;55.00016;0;
1573220046960;Player;-0.6373976;64.98;1.503616;0;55.00016;0;
1573220046977;Player;-0.612823;64.98;1.520823;0;55.30016;0;
1573220046977;Player;-0.612823;64.98;1.520823;0;55.30016;0;
1573220046993;Player;-0.612823;64.98;1.520823;0;55.60016;0;
1573220046993;Player;-0.612823;64.98;1.520823;0;55.60016;0;
1573220047010;Player;-0.5880696;64.98;1.537772;0;56.00016;0;
1573220047010;Player;-0.5880696;64.98;1.537772;0;56.00016;0;
1573220047027;Player;-0.5631984;64.98;1.554548;0;56.00016;0;
1573220047027;Player;-0.5631984;64.98;1.554548;0;56.00016;0;
1573220047044;Player;-0.5383272;64.98;1.571323;0;56.60017;0;
1573220047044;Player;-0.5383272;64.98;1.571323;0;56.60017;0;
1573220047061;Player;-0.5132817;64.98;1.587838;0;56.80016;0;
1573220047061;Player;-0.5132817;64.98;1.587838;0;56.80016;0;
1573220047078;Player;-0.4881787;64.98;1.604265;0;57.00016;0;
1573220047078;Player;-0.4881787;64.98;1.604265;0;57.00016;0;
1573220047095;Player;-0.4630186;64.98;1.620604;0;57.00016;0;
1573220047095;Player;-0.4630186;64.98;1.620604;0;57.00016;0;
1573220047111;Player;-0.4630186;64.98;1.620604;0;57.10016;0;
1573220047111;Player;-0.4630186;64.98;1.620604;0;57.10016;0;
1573220047129;Player;-0.4378299;64.98;1.636899;0;57.40017;0;
1573220047129;Player;-0.4378299;64.98;1.636899;0;57.40017;0;
1573220047145;Player;-0.4125563;64.98;1.653062;0;57.40017;0;
1573220047145;Player;-0.4125563;64.98;1.653062;0;57.40017;0;
1573220047162;Player;-0.3872827;64.98;1.669225;0;57.60016;0;
1573220047162;Player;-0.3872827;64.98;1.669225;0;57.60016;0;
1573220047182;Player;-0.3619528;64.98;1.6853;0;57.80016;0;
1573220047182;Player;-0.3619528;64.98;1.6853;0;57.80016;0;
1573220047196;Player;-0.336567;64.98;1.701286;0;57.90016;0;
1573220047196;Player;-0.336567;64.98;1.701286;0;57.90016;0;
1573220047213;Player;-0.336567;64.98;1.701286;0;58.00016;0;
1573220047213;Player;-0.336567;64.98;1.701286;0;58.00016;0;
1573220047230;Player;-0.3111255;64.98;1.717183;0;58.00016;0;
1573220047230;Player;-0.3111255;64.98;1.717183;0;58.00016;0;
1573220047246;Player;-0.285684;64.98;1.733081;0;58.10016;0;
1573220047246;Player;-0.285684;64.98;1.733081;0;58.10016;0;
1573220047263;Player;-0.2602148;64.98;1.748934;0;58.30016;0;
1573220047263;Player;-0.2602148;64.98;1.748934;0;58.30016;0;
1573220047280;Player;-0.2346904;64.98;1.764698;0;58.30016;0;
1573220047280;Player;-0.2346904;64.98;1.764698;0;58.30016;0;
1573220047297;Player;-0.2091661;64.98;1.780462;0;58.40015;0;
1573220047297;Player;-0.2091661;64.98;1.780462;0;58.40015;0;
1573220047313;Player;-0.2091661;64.98;1.780462;0;58.40015;0;
1573220047313;Player;-0.2091661;64.98;1.780462;0;58.40015;0;
1573220047330;Player;-0.1836142;64.98;1.796182;0;58.40015;0;
1573220047330;Player;-0.1836142;64.98;1.796182;0;58.40015;0;
1573220047347;Player;-0.1580624;64.98;1.811901;0;58.40015;0;
1573220047347;Player;-0.1580624;64.98;1.811901;0;58.40015;0;
1573220047364;Player;-0.1325105;64.98;1.827621;0;58.60015;0;
1573220047364;Player;-0.1325105;64.98;1.827621;0;58.60015;0;
1573220047381;Player;-0.1069039;64.98;1.843251;0;59.30016;0;
1573220047381;Player;-0.1069039;64.98;1.843251;0;59.30016;0;
1573220047397;Player;-0.08110833;64.98;1.849157;0;60.00016;0;
1573220047397;Player;-0.08110833;64.98;1.849157;0;60.00016;0;
1573220047414;Player;-0.08110833;64.98;1.849157;0;61.30016;0;
1573220047414;Player;-0.08110833;64.98;1.849157;0;61.30016;0;
1573220047431;Player;-0.05479391;64.98;1.851582;0;63.00016;0;
1573220047431;Player;-0.05479391;64.98;1.851582;0;63.00016;0;
1573220047448;Player;-0.02806368;64.98;1.853681;0;64.30016;0;
1573220047448;Player;-0.02806368;64.98;1.853681;0;64.30016;0;
1573220047465;Player;-0.001031339;64.98;1.855307;0;68.60015;0;
1573220047465;Player;-0.001031339;64.98;1.855307;0;68.60015;0;
1573220047482;Player;0.02690037;64.98;1.86081;0;71.70015;0;
1573220047482;Player;0.02690037;64.98;1.86081;0;71.70015;0;
1573220047499;Player;0.05538318;64.98;1.864881;0;74.40016;0;
1573220047499;Player;0.05538318;64.98;1.864881;0;74.40016;0;
1573220047516;Player;0.08427808;64.98;1.868487;0;75.80015;0;
1573220047516;Player;0.08427808;64.98;1.868487;0;75.80015;0;
1573220047533;Player;0.08427808;64.98;1.868487;0;77.20016;0;
1573220047533;Player;0.08427808;64.98;1.868487;0;77.20016;0;
1573220047550;Player;0.1135326;64.98;1.872276;0;78.30015;0;
1573220047550;Player;0.1135326;64.98;1.872276;0;78.30015;0;
1573220047567;Player;0.1429092;64.98;1.873777;0;78.40015;0;
1573220047567;Player;0.1429092;64.98;1.873777;0;78.40015;0;
1573220047584;Player;0.1722965;64.98;1.873914;0;78.40015;0;
1573220047584;Player;0.1722965;64.98;1.873914;0;78.40015;0;
1573220047601;Player;0.2016838;64.98;1.873914;0;78.50014;0;
1573220047601;Player;0.2016838;64.98;1.873914;0;78.50014;0;
1573220047618;Player;0.2310815;64.98;1.874051;0;78.50014;0;
1573220047618;Player;0.2310815;64.98;1.874051;0;78.50014;0;
1573220047635;Player;0.2310815;64.98;1.874051;0;78.50014;0;
1573220047635;Player;0.2310815;64.98;1.874051;0;78.50014;0;
1573220047652;Player;0.2604793;64.98;1.874051;0;78.50014;0;
1573220047652;Player;0.2604793;64.98;1.874051;0;78.50014;0;
1573220047669;Player;0.289877;64.98;1.874051;0;78.50014;0;
1573220047669;Player;0.289877;64.98;1.874051;0;78.50014;0;
1573220047685;Player;0.3192748;64.98;1.874051;0;78.50014;0;
1573220047685;Player;0.3192748;64.98;1.874051;0;78.50014;0;
1573220047702;Player;0.3486726;64.98;1.874051;0;78.50014;0;
1573220047702;Player;0.3486726;64.98;1.874051;0;78.50014;0;
1573220047719;Player;0.3780703;64.98;1.874051;0;78.50014;0;
1573220047719;Player;0.3780703;64.98;1.874051;0;78.50014;0;
1573220047739;Player;0.4074681;64.98;1.874051;0;78.50014;0;
1573220047739;Player;0.4074681;64.98;1.874051;0;78.50014;0;
1573220047755;Player;0.4368658;64.98;1.874051;0;78.50014;0;
1573220047755;Player;0.4368658;64.98;1.874051;0;78.50014;0;
1573220047772;Player;0.4368658;64.98;1.874051;0;78.50014;0;
1573220047772;Player;0.4368658;64.98;1.874051;0;78.50014;0;
1573220047788;Player;0.4662636;64.98;1.874051;0;78.50014;0;
1573220047788;Player;0.4662636;64.98;1.874051;0;78.50014;0;
1573220047805;Player;0.4956613;64.98;1.874051;0;78.50014;0;
1573220047805;Player;0.4956613;64.98;1.874051;0;78.50014;0;
1573220047822;Player;0.525059;64.98;1.874051;0;78.50014;0;
1573220047822;Player;0.525059;64.98;1.874051;0;78.50014;0;
1573220047839;Player;0.5544568;64.98;1.874051;0;78.50014;0;
1573220047839;Player;0.5544568;64.98;1.874051;0;78.50014;0;
1573220047856;Player;0.5838546;64.98;1.874051;0;78.40015;0;
1573220047856;Player;0.5838546;64.98;1.874051;0;78.40015;0;
1573220047873;Player;0.5838546;64.98;1.874051;0;78.80014;0;
1573220047873;Player;0.5838546;64.98;1.874051;0;78.80014;0;
1573220047889;Player;0.6132833;64.98;1.874462;0;79.10014;0;
1573220047889;Player;0.6132833;64.98;1.874462;0;79.10014;0;
1573220047906;Player;0.642742;64.98;1.874873;0;79.90013;0;
1573220047906;Player;0.642742;64.98;1.874873;0;79.90013;0;
1573220047923;Player;0.6722772;64.98;1.875971;0;81.40014;0;
1573220047923;Player;0.6722772;64.98;1.875971;0;81.40014;0;
1573220047939;Player;0.7019398;64.98;1.878037;0;82.00013;0;
1573220047939;Player;0.7019398;64.98;1.878037;0;82.00013;0;
1573220047956;Player;0.7316479;64.98;1.878866;0;83.30013;0;
1573220047956;Player;0.7316479;64.98;1.878866;0;83.30013;0;
1573220047973;Player;0.7316479;64.98;1.878866;0;85.30014;0;
1573220047973;Player;0.7316479;64.98;1.878866;0;85.30014;0;
1573220047990;Player;0.761547;64.98;1.881324;0;86.10013;0;
1573220047990;Player;0.761547;64.98;1.881324;0;86.10013;0;
1573220048007;Player;0.7914776;64.98;1.883365;0;88.40013;0;
1573220048007;Player;0.7914776;64.98;1.883365;0;88.40013;0;
1573220048024;Player;0.8214658;64.98;1.884202;0;91.80013;0;
1573220048024;Player;0.8214658;64.98;1.884202;0;91.80013;0;
1573220048041;Player;0.851451;64.98;1.88326;0;93.60013;0;
1573220048041;Player;0.851451;64.98;1.88326;0;93.60013;0;
1573220048058;Player;0.8813918;64.98;1.881376;0;95.00013;0;
1573220048058;Player;0.8813918;64.98;1.881376;0;95.00013;0;
1573220048075;Player;0.9112777;64.98;1.878761;0;95.90012;0;
1573220048075;Player;0.9112777;64.98;1.878761;0;95.90012;0;
1573220048092;Player;0.9112777;64.98;1.878761;0;96.60013;0;
1573220048092;Player;0.9112777;64.98;1.878761;0;96.60013;0;
1573220048109;Player;0.9410788;64.98;1.875313;0;97.10013;0;
1573220048109;Player;0.9410788;64.98;1.875313;0;97.10013;0;
1573220048125;Player;0.9708488;64.98;1.871605;0;97.50012;0;
1573220048125;Player;0.9708488;64.98;1.871605;0;97.50012;0;
1573220048142;Player;1.000592;64.98;1.867689;0;98.00014;0;
1573220048142;Player;1.000592;64.98;1.867689;0;98.00014;0;
1573220048159;Player;1.0303;64.98;1.863514;0;98.30013;0;
1573220048159;Player;1.0303;64.98;1.863514;0;98.30013;0;
1573220048175;Player;1.059986;64.98;1.859183;0;98.40014;0;
1573220048175;Player;1.059986;64.98;1.859183;0;98.40014;0;
1573220048192;Player;1.059986;64.98;1.859183;0;98.80013;0;
1573220048192;Player;1.059986;64.98;1.859183;0;98.80013;0;
1573220048209;Player;1.089633;64.98;1.854594;0;99.10014;0;
1573220048209;Player;1.089633;64.98;1.854594;0;99.10014;0;
1573220048226;Player;1.119255;64.98;1.849849;0;100.0001;0;
1573220048226;Player;1.119255;64.98;1.849849;0;100.0001;0;
1573220048242;Player;1.148799;64.98;1.844639;0;101.0001;0;
1573220048242;Player;1.148799;64.98;1.844639;0;101.0001;0;
1573220048259;Player;1.178248;64.98;1.838915;0;102.1001;0;
1573220048259;Player;1.178248;64.98;1.838915;0;102.1001;0;
1573220048276;Player;1.207582;64.98;1.832626;0;103.5001;0;
1573220048276;Player;1.207582;64.98;1.832626;0;103.5001;0;
1573220048293;Player;1.207582;64.98;1.832626;0;105.0001;0;
1573220048293;Player;1.207582;64.98;1.832626;0;105.0001;0;
1573220048310;Player;1.236559;64.98;1.824862;0;107.1001;0;
1573220048310;Player;1.236559;64.98;1.824862;0;107.1001;0;
1573220048327;Player;1.265233;64.98;1.81604;0;107.7001;0;
1573220048327;Player;1.265233;64.98;1.81604;0;107.7001;0;
1573220048344;Player;1.293813;64.98;1.806919;0;108.9001;0;
1573220048344;Player;1.293813;64.98;1.806919;0;108.9001;0;
1573220048361;Player;1.322196;64.98;1.797202;0;109.5001;0;
1573220048361;Player;1.322196;64.98;1.797202;0;109.5001;0;
1573220048378;Player;1.350475;64.98;1.787187;0;110.1001;0;
1573220048378;Player;1.350475;64.98;1.787187;0;110.1001;0;
1573220048394;Player;1.350475;64.98;1.787187;0;110.6001;0;
1573220048394;Player;1.350475;64.98;1.787187;0;110.6001;0;
1573220048411;Player;1.378556;64.98;1.776632;0;110.8001;0;
1573220048411;Player;1.378556;64.98;1.776632;0;110.8001;0;
1573220048428;Player;1.406601;64.98;1.765979;0;110.9001;0;
1573220048428;Player;1.406601;64.98;1.765979;0;110.9001;0;
1573220048445;Player;1.434627;64.98;1.755277;0;110.9001;0;
1573220048445;Player;1.434627;64.98;1.755277;0;110.9001;0;
1573220048462;Player;1.462654;64.98;1.744574;0;110.9001;0;
1573220048462;Player;1.462654;64.98;1.744574;0;110.9001;0;
1573220048479;Player;1.49068;64.98;1.733872;0;110.9001;0;
1573220048479;Player;1.49068;64.98;1.733872;0;110.9001;0;
1573220048496;Player;1.518706;64.98;1.72317;0;110.9001;0;
1573220048496;Player;1.518706;64.98;1.72317;0;110.9001;0;
1573220048512;Player;1.518706;64.98;1.72317;0;110.9001;0;
1573220048512;Player;1.518706;64.98;1.72317;0;110.9001;0;
1573220048529;Player;1.546732;64.98;1.712468;0;110.9001;0;
1573220048529;Player;1.546732;64.98;1.712468;0;110.9001;0;
1573220048546;Player;1.565264;64.98;1.701766;0;110.9001;0;
1573220048546;Player;1.565264;64.98;1.701766;0;110.9001;0;
1573220048563;Player;1.565264;64.98;1.691063;0;110.9001;0;
1573220048563;Player;1.565264;64.98;1.691063;0;110.9001;0;
1573220048579;Player;1.565264;64.98;1.680361;0;110.9001;0;
1573220048579;Player;1.565264;64.98;1.680361;0;110.9001;0;
1573220048596;Player;1.565264;64.98;1.669659;0;111.0001;0;
1573220048596;Player;1.565264;64.98;1.669659;0;111.0001;0;
1573220048613;Player;1.565264;64.98;1.669659;0;111.0001;0;
1573220048613;Player;1.565264;64.98;1.669659;0;111.0001;0;
1573220048630;Player;1.565314;64.98;1.658908;0;111.0001;0;
1573220048630;Player;1.565314;64.98;1.658908;0;111.0001;0;
1573220048646;Player;1.565314;64.98;1.648157;0;111.0001;0;
1573220048646;Player;1.565314;64.98;1.648157;0;111.0001;0;
1573220048663;Player;1.565314;64.98;1.637406;0;111.0001;0;
1573220048663;Player;1.565314;64.98;1.637406;0;111.0001;0;
1573220048681;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048681;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048698;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048698;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048716;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048716;Player;1.565314;64.98;1.626655;0;111.0001;0;
1573220048733;Player;1.565314;64.98;1.626655;0;111.0001;0;
